0.677151064604285,1.41606798457013,0.0635855589167083
4.03653736441412,1.67991889777458,0.207150144561536
-3.140022677324,-1.1752270865524,0.0648789335621571
-1.89981418619414,0.561200269297066,0.172067357303735
-1.47414147362163,-5.92537119058783,0.0873513180268319
1.17009714845964,-1.24726493366545,0.17287571645714
-3.10603250908344,-1.2152031369607,0.0695674166519096
-1.97796683892756,0.549137228520046,0.2280058107194
-3.64649996653278,6.53654533268932,0.181929338975283
-1.51678054767013,-2.27712782750047,0.048711750494046
-3.6260868857676,6.5340925100768,0.188881227694571
-2.17531367588168,0.90768249763066,0.238352807882991
2.16454830191967,2.71778246307243,0.0978599870211041
4.87652158344443,1.81156750161899,0.215880423418316
-2.05984351180052,1.0508924479215,0.227520795227357
4.87857140531202,1.81536262224598,0.209736893852434
4.99409670672206,1.75614043615449,0.249137513534168
-5.26574401696208,0.35829163108615,0.0858489645462439
-2.1351732043741,0.480763505974359,0.232161971312651
-5.26033251826015,0.304579302782791,0.0850879123972963
-3.33245943950375,3.9376859553768,0.193731382615004
-2.3211812604411,0.880220508142497,0.0267243815214147
-0.229701645995567,0.642539684164925,0.109338686999463
-5.22334632504154,0.393756331689922,0.0829388715939838
-0.36611439088939,0.653807080737231,0.177678564373116
4.9444727785648,1.78342628409493,0.2189048811968
1.98826627445669,2.64136416656305,0.127075281369928
4.82971608699182,1.73512663705199,0.203384385451413
-4.94933200698712,-3.0045397521265,0.166361536225438
-3.27121197209687,4.32108881348736,0.201605995313921
4.8126484149026,1.72456190340796,0.197887543208255
-3.33022207775412,4.35296809502685,0.231952992477512
4.88031930637492,1.83550311815665,0.264449030444415
-4.7846637701388,-2.91238194682722,0.199295282679927
4.96293066440341,1.82459642697001,0.246665129069493
-3.4420393963105,4.27489824807178,0.21142066998101
-3.54879617990504,4.09859022769875,0.196546861558348
-0.785134919197706,0.57936916084569,0.097442029350826
5.19021238498616,-6.24071302445809,0.0786880969918169
-3.54014103131632,4.16338512704941,0.209642279843518
-0.802736797136482,0.596743058073953,0.110214103974634
-0.737582859726031,-6.07099393881744,0.196061846066305
-3.7492862272412,6.6540536157628,0.192020050299277
-3.12516316128896,-0.363249492142369,0.100352122303086
-0.951998663529398,0.524405260909285,0.116680977201878
-0.795442244118984,-5.98341011289277,0.181673053135686
-3.55733398475259,4.05179462742474,0.19978029817197
-3.20041881263537,-0.454540954978565,0.0948552800599283
-1.13648118487037,0.424867155856255,0.101807168779216
-3.54110933202403,3.98474740134087,0.199941970002651
-3.5946651054202,3.76287477813096,0.131696706637915
-0.635296254651514,-0.017028327851369,-0.0121912226682757
-0.996369050436694,-5.67913022646941,0.080608408142683
3.67455467841836,-3.14074102033647,-0.0590760535657981
5.15000900823637,1.68555033553528,0.0607227729689062
-3.30724340816346,-1.41320458455348,0.00122753927825681
-1.02249878100453,-5.49587617440264,0.073333175762033
3.6836267165886,-3.05548924624853,-0.0854285619668196
5.16061562402036,-6.31222112343988,0.0537708842496185
-6.28020290429118,1.05624496177548,0.115367851739122
-1.10698672275958,-5.51984743502942,0.0600760856461817
2.5590603697066,2.30666578495261,0.160150948837791
3.65491409402022,-3.19784535035883,-0.0540642268146838
4.92982727284014,2.17325577350976,-0.0301367958738792
5.17576747107737,-6.34937176799365,0.0639562095825286
-4.51223231011991,-3.31937892711288,0.0730098321006707
-2.85505441087719,-6.23912674274923,0.0201431434679469
-0.987663585723318,-5.55765066202697,0.0495674166519096
2.5818802179142,2.2124889451987,0.200245562846706
3.43773519383223,-3.05788768589523,-0.061501131026015
2.8653033567725,2.17077892301882,0.135253486912899
5.25376854706652,-6.36559121672831,0.0755965813915687
-1.21402890488087,-5.77287015552371,0.0218742266009813
5.32792553134342,-6.29295499825166,0.0627771997633026
-2.8976542778962,-6.26619910256653,0.0420832054361202
-2.74112183643628,-6.36853756388919,0.0647172617314762
-2.78657968143632,-6.41693314325585,0.0826628349370795
-1.26751786907047,-6.01968844335599,0.13795460103002
-1.26637412729142,-3.92852707285824,0.0372330505156868
5.15339443199049,2.07601726267517,0.214748720603549
-3.01135392450037,-1.03946138120134,0.0488734223247271
-1.27887080913568,-6.02245227388974,0.135206179908441
-3.01955117922824,-1.24253914073004,0.0639089025780706
-1.94483678854583,-0.295952078154311,0.0118505730987524
-2.35157570213888,1.92563568279512,0.0323828955952536
-4.51279779582531,-3.3054379013068,0.0474656828530551
-2.50136539978397,1.98255435306012,0.0196581279759036
-4.5339842325777,-3.22776173492876,0.0521068589383493
-4.45094830606795,-3.16629941882457,0.0310895209498048
4.06032489632068,1.58820097014033,0.176432496732125
-4.48104257493834,-3.06862405206704,0.0440232674042937
-4.51902672914932,9.74012546265146,0.0715074786200829
3.7624322300071,1.689297860795,0.199713240350205
-2.57884012528575,-0.0087860410865872,0.117098934872157
-0.913064881275133,0.121220602807867,0.134074477093673
3.95734544900065,1.59765323584302,0.22364067129101
-2.6268179621493,-0.0408722490562639,0.134350513750578
-2.72766315976175,-0.087097159209808,0.113009832100671
-2.79214927688474,-0.142018732343111,0.100237757476863
2.57784176114047,2.43714616328074,0.182252682636645
-4.51556058974215,-3.14001005538028,0.0776510081859652
2.53363941519515,2.37910748815738,0.141511381305005
-2.75238520973453,-6.28158649354701,0.100399429307544
0.962132089403713,-1.3135130726356,0.1957858094094
-0.854478557586338,-6.12093796837418,0.198695902361661
-4.79145079059256,-2.72740464233442,0.0327732970783809
-2.45566537172307,2.48951741714745,0.146105250385841
-0.85982166059542,-6.11168053878079,0.229204571355933
-4.90751659573302,-3.06633214338115,0.0423592420930246
-2.38992222354901,2.51043799470508,0.115919925052931
-0.967493257836168,-6.07793787375496,0.21744983472067
-2.41836982627334,2.65481453460487,0.110746426471135
-0.891108389080911,-6.12234659224893,0.218743209366119
-5.00882814609595,-3.39636348864043,0.0800287786417238
-1.27427720497078,0.456058358396014,0.133703826427853
-3.31331440758395,-0.398280416763658,0.00720939701345791
-3.33550497256361,-0.258754884149234,0.0614838251178538
-3.29936400535673,-0.343915762068953,0.0754349095608875
-0.692655945485097,-1.03666067227439,-0.0189814395568824
-3.25673636172274,-0.380132478507115,0.0923631447779463
-1.47993694095604,0.488168844332435,0.127122588374386
-2.50541191992818,3.49240125214605,0.00963447447367471
-2.42154727658232,3.49695054983799,0.0114128646111669
2.79324550476903,-2.74529726902791,0.0342085927372038
4.94019351034281,2.18095838402868,0.0595910701541384
-3.2464947216771,-0.500882649152906,0.0770043208632407
4.9087047283014,2.06302126493503,0.0716691504507638
-3.25217905013541,-0.573684217866163,0.030119489965718
-2.43834095529944,1.29316224695744,-0.0214538240215569
2.670684587604,2.4174804105625,0.166570515060577
-3.27205160426687,5.52483795191588,0.112296086956181
-2.48708234541056,3.33109997354977,0.129918316500423
-2.65625152801358,3.37884242477064,0.218305500878533
-0.648286781546549,-6.18817553131546,0.193893054445685
-2.66319281219861,3.09800335117289,0.134721164416398
3.12740317669718,-3.08606074611414,0.0236526167384734
3.25780063813524,-2.64953172327764,0.243108348794508
-0.566730295796186,-6.13013785514419,0.122177819445036
3.16958774033306,-2.64453166417656,0.137859987021104
-0.695557209838176,-5.95638462313765,0.105525620884882
3.2247525065412,-2.48233760470995,0.112315837773489
-2.74451549840178,-1.40023731608525,0.0798197998065848
-0.689980288753942,-6.0108450116061,0.135596581391569
3.27078370393398,-2.55958452603543,0.0634909449077923
3.35812621230298,-2.66653349746586,0.0561013477009191
-2.30795353093208,1.43167335876246,0.0166061140102698
3.30414852373506,-2.89222774066335,0.0741612857327458
-5.28379863015074,0.360248168045683,0.105087912397296
-2.49150099378879,1.91158370530693,0.0442519970567399
-2.44650863898033,1.7709756187172,0.114417571572343
-0.539346425217762,-6.31452114949847,0.167930947527791
4.16668582575928,1.45218785835624,0.237288162889989
-2.45479408946165,1.86397336182958,0.0709278491191236
5.33113290145704,-6.29994177072337,0.124441225074572
-2.56885137513824,1.95612102995988,0.0364917491840466
-2.40107537176102,1.98335298886416,0.104555589900795
5.45282108701592,-6.35505189397726,0.121046116630269
-2.39739247868433,2.02433568146035,0.088711750494046
5.46773448241645,-6.31723283178006,0.115710946217792
-2.98810161637045,4.60972461190416,0.145296891232435
0.869889101554437,2.01414597974007,0.0434436379033345
-3.23743510929656,5.116853508547,0.217031877050391
-3.64255846142632,-0.786377508556209,0.142986178598442
-3.2132929588081,5.03468703165776,0.211858378468596
-2.62131087648633,0.651127256428097,0.0800958364634892
4.44336879956094,1.58550519920614,0.268120175545623
-3.20981828323642,5.04671660809236,0.205876520733395
-0.903767532413767,-0.968083631481449,0.0443663618829631
4.7070510876076,1.71547032733537,0.301424572665932
-0.904922742156609,-0.981047279133895,0.0130493337352853
-0.888060252321775,-1.00154199423808,0.0308332351102076
5.13238758461801,-6.28408379711344,0.104232246239433
-3.93517479242852,3.78223084855007,0.241168286826335
-0.875575278651509,-1.01093826952798,0.0366534210147278
5.13183701862864,-6.33395675782611,0.102615527932622
-2.6284119182201,-6.00508377437815,0.0691494589816313
-2.46182899811715,1.41020856154703,0.238258193874075
-4.01336453006933,4.32729653545399,0.19287571645714
-2.5100593080822,1.35963035367978,0.213246367122961
3.03495148063525,2.13940883049871,0.139200668671011
-3.867161604539,4.46891762709452,0.167331567209525
-2.47725977541878,1.42665739510537,0.210336274170701
-2.57594432111188,1.45898363781603,0.245048410762682
4.79215259470485,1.8373777950733,0.188948285516336
2.84001367678598,1.96373832917871,0.193313424944726
-3.3232651453839,5.66297546628564,0.161673053135686
-3.46719147682719,5.66964393697403,0.156337882723209
3.14830320510544,-2.88224303914001,0.20560048407649
-4.91041549857304,-3.42554571369952,0.135434909560888
-2.28068768442271,0.95987087864227,0.257497141725127
-5.10244218082268,-3.42630629765924,0.0971659926939217
-4.56445549634849,10.1502843948596,0.144374167252807
-3.43116835642906,-0.448324431581527,0.0641849392349747
-1.53227684869535,-5.72728758566256,0.0840705744087518
-3.52042902046671,-0.4182608592611,0.0582503885042316
-2.71804700821617,0.772960446555368,0.179665933345747
1.27136786647399,2.71416554597639,0.0234909449077922
1.30382343212205,2.66925899022956,0.017185743511229
-2.97113454325528,-6.4461870826262,0.0697763954870485
-1.77361460349464,-3.20414510816967,0.0530768899224361
1.24371246009824,2.69518503890524,0.0199341646328079
-2.97052570690967,-6.42538628637794,0.0625011631063985
1.24128959978719,2.6864078739141,0.0152929885475135
5.29874506864889,1.96347344294936,0.149480608012837
-1.04328202794676,-6.14158376447671,0.145277140415128
1.26696530507808,2.55503053021789,-0.00863444239329114
5.20907900926259,2.10681400132888,0.174701413599091
1.25489091162469,2.56458079191497,-0.0131139466479042
-2.31649542787553,0.830690224277573,0.148557884033208
1.18536580256383,2.65064181250593,0.0100051251394948
-0.48710210257364,-5.99750762513622,-0.0475500465829812
1.1846448771751,2.67005458528318,0.014693608229247
-2.80316568813682,-5.95976731263779,0.0340942279109806
-0.477159665468323,-6.01787686377446,-0.0465800155988947
4.93372465139092,2.15621376987685,0.0496147236563673
-2.86090355228504,-6.05721681201695,0.057489336355284
4.89496963912368,2.21484706267458,0.0500524321439528
-2.87517457716028,-6.10771841153979,0.0694530518256864
4.8191428309185,2.29319105833372,0.014646301224789
4.74855617939677,2.34004590144068,0.0675129898575129
-2.95054629501422,-6.32157520833514,0.0949498940688442
-1.59776934253019,-2.41260304234658,0.0448316265576993
4.73490718955618,2.08907823434612,0.0512984997849437
5.1591732701208,-6.34092479511199,0.172067357303735
-2.69762874842985,-6.16049379402019,0.0515074786200829
-0.893119685791065,0.378593399836799,0.227083086739771
4.77775281690447,2.16615365990801,-0.00184422550468444
4.85072031043277,2.14044186356403,0.0138379420713837
4.88957732426559,2.27760483788861,0.0544175715723429
4.95243785516162,2.20583513449973,0.0798000489892776
-2.56982430423344,-2.92079414522145,0.0405137941337672
-1.00970224696432,-6.11978754171552,0.143660422108317
4.87132432223602,2.28864598663289,0.0891770151687821
-2.70067927418594,-6.24244077840731,0.0505374476359961
-2.54164995797367,-2.95624700179381,0.00656270969073347
-0.942035193391986,-6.12084359784462,0.13250506579132
4.88796691753716,2.23754646141827,0.0350169518906094
-2.65324477041227,-6.40432796498723,0.0692913799950052
0.213228104817011,1.2294715364028,0.0434238870860271
4.88983468616764,2.24671621780919,0.0712314419631785
4.91251893732144,2.22711793520715,0.0892913799950052
4.86347530839489,2.10402545993805,0.067627354683736
-0.859059872045195,-0.989283826910365,0.00953986046475874
4.81379971477695,1.98266136121753,0.0937708842496185
-2.77687469671353,3.82448248379431,0.198743209366119
4.84095079461926,2.13424933172187,0.0632622152553461
-3.00316616678529,-1.33914487245705,0.0394964561452225
-0.594654945453662,-0.954456665179392,-0.013046888826139
4.82785325469641,2.13360837573864,0.0692440729905472
-0.882245463474501,-0.995281037215517,-0.0253339479579038
4.7759879099064,2.17672036487179,0.0579270448428693
-0.870418422159011,-1.05807271514954,-0.000968808529513643
3.37043592399464,-2.87244528603028,0.0434909449077923
4.80700852102397,2.02867959524746,0.0784120603349128
4.81059487022742,2.0788765690405,0.071830822281445
4.7654197661803,2.19838537795198,0.0637472307473894
4.84277080018647,2.09976286287093,0.0976510081859652
-0.885681196908621,-1.0357233592103,-0.0149869507943126
2.79620363055077,2.00936660869534,0.137307913707296
4.89942966364083,2.21937651334273,0.084764568735934
-2.11336656898197,0.634255090802698,0.21782048538649
-1.66223620024617,-3.69209314156446,0.0618071687792161
2.83374647130681,2.04834522334987,0.127445932035748
4.91466941546441,2.19555080432967,0.088806364502962
-2.19317524116795,0.813364661966537,0.213778689619462
3.10409393825493,2.09585262104361,0.12922432217324
4.82775186277029,2.20745276781001,0.068759057498504
3.1722671465896,1.93964052153379,0.143289771442497
4.85802131956404,2.29774406136557,0.0965666123756552
4.81256777943053,2.21691644951932,0.116290575718751
-2.69621790712847,0.926933808196011,0.24837646138522
-1.79053626182474,-3.70855051493487,-0.00560998461480788
-1.34388385624557,-5.62029258059096,0.061968840609897
4.83728533581134,2.16201704259823,0.182576026298007
-2.78430457798574,0.942209741260928,0.229784200856892
-1.38215845914277,-5.55479145984003,0.0837945377518474
4.81022983033911,2.21709863418263,0.105458563063116
-2.59312811481257,0.984752796049895,0.2625562754807
4.78583062909225,2.17248087190662,0.0622448772668014
4.85993800291824,2.05133728414076,0.202461661471784
-3.69548288199297,-0.677866406896824,0.0863339800382872
-2.61737874485599,1.0786883100885,-0.0341115338191418
-3.68083546685749,-0.73259178364725,0.0767953420281016
-1.00540197551856,-5.67549310236252,0.0181084674908576
4.83235366038877,2.03069005314009,0.0734002335837982
4.76879644599133,1.87772586641711,0.162528719293549
1.57407971364067,-1.81600204274397,0.0754349095608875
-0.715851879885376,-6.20362341299087,0.217658813555809
2.6196435719547,2.24299736221949,0.106266922216522
3.48552411595925,1.79855173324092,0.225210082593363
3.58845688452038,1.98524523800183,0.156385189727667
3.58813543164312,1.95299753110674,0.15649955455389
-3.56382769985271,6.31444260074669,0.175900174235624
0.672192608315884,1.9118164100847,0.0354073533737367
2.23515509544866,2.47113059340463,0.160655715147141
-1.33390460376008,-4.50385401096089,0.0851076632146035
4.65203005585391,2.20146382140028,0.119058747657637
-0.12191541885989,-0.189725411265236,0.117698315190423
-3.58845409838938,1.97132088747467,0.250754231840979
-0.0419896199580574,-0.176733979411196,0.110423082809773
0.000151080712358365,-0.153191377510923,0.112686488439309
-0.994083651954037,-6.00659700379451,0.174121784098132
2.21828462131276,2.48996112722487,0.135967232057389
-0.921465345278799,-5.93121174735213,0.133542154597172
2.19432344540473,2.52925017324715,0.160541350320918
2.23720285473998,2.6157989121423,0.10557292788934
-1.01881019462227,-6.08796994271088,0.197725871377574
2.1648360234795,2.62804050191151,0.100561101138225
3.23326028618544,-2.49241436876281,0.0538379420713837
5.1231560252085,-6.34699275419487,0.100076085646182
-1.44024344794567,-6.06691354223221,0.1957858094094
2.25581617281277,2.61286808800298,0.11721329969838
5.22384202241213,-6.29762891499205,0.101369460291631
-1.36319934459223,-5.96096516263258,0.241491630487698
2.17135680036242,2.63897919167881,0.144973547571073
2.25336846479048,2.62905229638399,0.130423082809773
-1.32872732538764,-6.03152595808055,0.262508968476242
-3.22496374877883,-1.00118669328883,0.0814365181133958
-3.14607653404609,-0.917756273273636,0.0668860533520959
-1.41277875516536,-6.08700966792761,0.21433076293327
-3.16580116307731,-0.963778989868014,0.0391258054794024
-0.962401431391998,-6.10328714980584,0.186085499568534
-1.12940318332193,-6.26775661083822,0.207911196710484
-1.43669461731186,-6.34826682626619,0.146475901051661
-2.75721665688195,-6.15203218447656,0.104441225074572
-1.48884251800705,-6.38958488573212,0.125458563063116
-2.85609704642579,-6.18666536522334,0.0907464264711353
-1.33228955308862,-6.3494188694273,0.19162964881615
-2.98183884713329,-6.25241926365295,0.0879980053495564
-1.66644783348726,0.377499955519054,0.193569710784323
-1.18050429847567,-6.30268561603034,0.200198255842249
1.64903118000168,-1.8602354619809,0.106590265877884
1.57683650169656,-1.64642926836798,0.102063454618813
5.02573662179468,1.4697837883296,0.151373362976553
5.01173202270645,1.41360654810449,0.184192744604818
4.93308138215067,1.39928603651413,0.181929338975283
5.1082202337852,1.61302341121227,0.159618626341289
-2.77575768467005,-6.41323404467261,0.0884830208415996
-1.56085115426257,-5.89790849480539,0.024460975891879
5.01626571326524,1.56098511182265,0.134721164416398
2.01583123446344,2.6663458397219,0.0582976955086896
-1.14979016337996,-6.02258232136365,0.171952992477512
3.9030963029251,1.52099030494434,0.199874912180886
5.26097123800236,1.74063505743277,0.213778689619462
-2.72797048809659,4.09444999105995,0.188072868541165
4.02800852356898,1.4484855257402,0.217173798063765
-4.54770437283585,10.2398120819774,0.157678564373116
-1.45398606256434,-3.33826789846855,0.0572803575201448
4.03018734986607,1.45108339844475,0.200683271334292
3.90785986627768,1.49208698043922,0.186826800900174
-2.33195797753571,0.939568913017327,-0.0193047832182445
2.62467371152663,-2.56698204964558,0.031783515276987
2.78946202066246,2.21364212172202,0.193617017788781
-2.35765175821833,0.918115944012937,-0.0460950001068514
2.62472633953709,-2.4924260919731,0.0269806673610116
-2.35611338723179,0.942589130302702,-0.01101221284905
-2.34916876667646,0.856937345104278,-0.0477117184136624
-1.42793573545199,-5.06089000322029,0.0135619054144793
2.72946050601067,2.15259116535594,0.181215593830793
-1.39551920308845,-5.00707870759948,0.0172803575201448
2.64099480906287,2.3020187350144,0.117031877050391
2.60548030143302,2.26238787261939,0.108348905198069
-1.49997718570727,-6.34550511019956,0.0572132996983796
-1.32801508765686,-6.33359973903686,0.16181497414906
-2.76214219465598,-5.83954157869156,0.0183174463259967
-1.30947918439252,-6.28007223520302,0.201653302318379
3.55871632046955,1.90493515292944,0.183061041790051
-1.26594218892589,-6.21252328282738,0.205486119250267
3.42226711924478,1.97458357332567,0.175738502404942
-1.11466723293458,-6.2844898270699,0.186732186891258
3.28756756301635,2.00466195892044,0.175576830574261
-6.16597382074917,1.50861260285867,0.0847172617314762
-1.10674097958413,-6.35273101997015,0.19433076293327
3.45058306344364,1.97685260031785,0.180265313664014
-0.978884431811261,-6.26739769583926,0.203498750277636
3.36717878770543,1.9711533521576,0.178762960183426
-2.92646059357321,1.62760089538022,0.251191940328564
-0.982150595158481,-6.20433114805925,0.212067357303735
3.32696241989765,1.75853491600466,0.177146241876615
5.15581845151435,2.00152196067222,0.24909020652971
-6.18560422072918,1.53405162607496,0.120722772968906
-1.07027439987727,-6.19902827947652,0.228234540371846
3.50066487711002,1.67777928872888,0.199295282679927
-2.5811903943967,2.7039959821498,0.159894662998193
3.56066086358027,1.64558213837917,0.219389896688843
-2.31118149937975,0.642732638659355,0.185923827737853
-1.53803324846369,-3.13024832436321,0.0569570138587827
-1.53825599261445,-3.12222318905137,0.0752259307257483
-5.34986502434238,0.359783953554365,0.068759057498504
-1.67177381369017,-3.26231802804512,0.0828245067677607
-1.63206554881972,-3.44399880901701,0.108159677180238
2.13698745577746,2.43484180189104,0.117859987021104
-1.57004860469563,-3.56827376188607,0.120076085646182
2.25277189125672,2.34845505420527,0.14739862503129
-0.674249434111942,-0.772139574915144,0.0966336701974204
2.15300175788253,2.39937115526572,0.142063454618813
-1.77749663280939,-3.60932254921907,0.042958622411291
5.08216980535269,-6.27923518719727,0.103262215255346
-2.2552401329779,0.878878821893572,0.193684075610546
-2.1964205363831,0.97648865582129,0.225856769916087
-5.34765320794862,0.367434367524828,0.0853639490542006
5.2159762937523,-6.22371640894539,0.0826155279326217
-5.25245823050659,0.188257827252183,0.0866573236996495
-4.61972934714818,-2.79844098822521,0.0966809772018784
5.28694913421404,-6.2511064106286,0.0664483448645103
-5.26442051495992,0.385585427375872,0.111022463128039
-2.49529319215187,0.571871937651453,0.234263705111505
4.81219101687642,2.20038357084637,0.064508282896337
-2.16571294993412,1.0164028419845,0.0719451871076682
-1.01004424802068,-6.31141667412335,0.177678564373116
-3.42627749919351,6.07602919955903,0.175900174235624
-0.953754295993521,-6.21751062831633,0.185762155907172
-0.750659572273458,0.0794920355296274,0.0926391814348506
-3.41092390210389,5.90386541749396,0.160750329156057
-3.57117714395631,5.97372888635629,0.156223517896986
-0.900426637511107,0.161256196695808,0.153313424944726
-3.55356502965981,5.98188317004437,0.162043703801506
-3.56083178681226,5.97406606868015,0.161996396797048
5.35500426940801,-6.33030300663237,0.090214103974634
-3.49908337346252,5.98634395272378,0.0481794279975447
-1.59684002841546,-3.56417183542614,0.0661250012031482
5.3451404250261,-6.33453191216787,0.106219615212064
-4.5035400055865,9.57047738746208,0.142177819445036
-3.51792762371162,6.03891753637624,0.224468781261723
5.32233030905905,-6.3373097186462,0.144926240566615
-3.47382033431934,5.84315339388974,0.155852867231166
5.32450983802662,-6.36132539562398,0.110908098301816
2.24269194083723,2.57689030846522,0.13430320674612
2.2491160140995,2.52479991212512,0.174512185581259
2.24742331752424,2.57533545940628,0.137051627867699
-3.38438998563343,5.69678133872657,0.201349709474324
2.22473234575895,2.51875375519186,0.141369460291631
-3.35116888994356,5.44070280915421,0.202804755950454
0.941034856346382,-1.38265175992983,0.184535839083488
2.28221208233716,2.50195801453861,0.137812680016646
-1.92780475165364,0.779799673847904,0.317915099395406
2.20900622686062,2.55578886917284,0.138621039170052
-2.92435815177168,-2.96645587661205,0.133124196926894
-2.55492115485502,1.0770203453682,0.224792124923085
2.22113963812261,2.52786816462607,0.137165992693922
2.45497542463047,-2.22948390868663,0.113885249075842
-2.95875158617918,-2.78394176693458,0.113885249075842
-2.50849958070761,0.980331154221471,0.232229029134416
2.459936730649,-2.34177886683019,0.0991731124838604
4.54488034043562,1.50921036175003,0.236594168562806
-2.8369255362189,3.36674067031094,0.0760540406964612
-2.62162547427814,0.941236412302635,0.239827605176428
4.58707820975675,1.48503841181877,0.246941165726397
-3.20487950249763,-1.27590301666325,0.127950698345098
-2.72472009795786,0.978380971903178,0.0529349689090621
-2.67813168900343,0.863358610170589,0.235624137578719
2.5821547626262,2.42090643666122,0.212990081283364
-0.735316484999485,-6.36060382006536,0.172296086956181
2.79006120657847,2.37688031171052,0.14012339265064
-3.5655069368347,6.2212309116497,0.202091010805964
-3.47157497857744,-1.0498276367924,0.0221502632578856
-2.80357226894218,1.35304434696085,0.209366243186614
-0.903355403756875,-6.33103118830651,0.173151753114045
2.68885869572096,2.42599014080995,0.134350513750578
-3.47239805698315,-1.19658082909623,0.0137433280624677
-2.72213034230676,1.46764002639759,0.210336274170701
-0.985538513005705,-6.1990556185913,0.168948285516336
3.85578740066486,1.53766388427576,0.203707729112775
-3.53457281901372,-1.11503363603162,-0.000968808529513643
-2.78387189434773,1.44260573203632,0.208072868541165
-3.60214680626021,-1.07890803456041,0.00258797174547087
-1.52924595100724,-4.89031685881772,0.0688734223247272
2.93101818230917,2.31332214656644,0.14340413626872
2.8785643754866,2.37843682248882,0.184468781261723
3.26543957109599,1.99768990372581,0.179941970002651
4.58104218668731,1.82542419706689,0.210288967166243
4.62766994807503,1.96913155750489,0.128806364502962
2.76385800137603,2.39157559678651,0.208833920690113
4.63604744054667,1.90001341460111,0.175691195400485
4.64193621050101,1.89033029628066,0.195852867231166
-2.44382545153813,-0.0129154366968969,0.183565808099401
2.67974092790127,2.24282348565608,0.239180917853704
4.63876730397013,1.8997604912119,0.229642279843518
2.54851552314131,2.23203943695627,0.221558688309463
4.65114824081802,1.83781371536298,0.200541350320918
-2.36477912928077,0.019057313161289,0.106286673033829
2.70013230502883,2.06142109208912,0.25162964881615
4.64224969925775,1.85914659630959,0.21105001931519
2.44125763004698,2.19750270512645,0.243916707947914
4.6312350395028,1.87498564912748,0.206085499568534
2.18069396702055,2.39826489713279,0.149338686999463
4.56697909449243,1.76501154738016,0.237934850212713
-2.63579375188163,0.371940693978987,0.21433076293327
2.01527356068504,2.6145641138064,0.132524816608627
4.53239642686764,1.75850937392423,0.258790516370577
-2.60331769941729,0.242315725554871,0.253617017788781
1.86091588458489,2.59991944688373,0.118782711000733
1.74194480043003,2.70850253357715,0.119267726492776
4.58166453076718,1.7660985222871,0.226779493895716
-2.45022242975659,1.13074030107991,0.203660422108317
1.79335366778295,2.68251005740481,0.120237757476863
-3.52588594834283,3.88890274759256,0.238695902361661
-2.43214869152556,1.10505092573833,0.231097326319648
1.80401278133907,2.71056431723742,0.131669150450764
-2.26266697418652,1.10658154414659,0.167236953200609
-2.04929112953499,-2.04552314554069,0.0715272294373901
4.72913801918818,2.32883473367646,0.0965863631929624
-4.46102750798837,9.93611202497925,0.163518501094943
-2.19204587446711,1.02260761333555,0.178230637686924
-2.02506851824918,-2.05974373406535,0.075730697035099
1.8135796969483,2.70210546784193,0.155434909560888
-2.27983986326729,1.09507465037959,0.145411256058658
-2.03154282863213,-1.99181871427485,0.0734672914055634
-1.22572881416428,-5.37704552663172,0.0636053097340155
1.87375101091739,2.64945408746207,0.167075281369928
4.71877507735963,2.25645242474652,0.0695871674692168
-2.41570714115587,1.08369353763405,0.231905685473054
-2.02246994521263,-2.01892716857539,0.088664443489588
-1.00832144890438,-6.33368114417539,0.237079184054849
4.67271404333287,2.27555990611712,0.0994964561452225
-4.74587622099756,4.73702619626215,0.204906489749308
-2.31341525989172,1.14317766713913,0.162710141941538
-2.06599183400949,-1.99191011436602,0.0606952167817556
-1.15660878463265,-6.4553445069376,0.239665933345747
1.86797255002965,2.73470203667343,0.14993806731773
-4.74700222366224,4.75350907832138,0.212181722129958
-2.1776716634172,1.11656484134628,0.178715653178968
-2.04021360879626,-2.0795267491551,0.0645753407181022
-1.47880502181262,-3.45071104297317,0.103376580081569
1.79244952049627,2.75196910008077,0.153333175762033
-4.71745011204504,4.80723943600481,0.214445127759494
-2.36900277404207,1.1471104002551,0.217678564373116
1.68594927994402,2.76496874465052,0.124878933562157
-2.33803421732841,1.16484599304672,0.220265313664014
-1.10320319657947,-6.39549648102331,0.24144432348324
1.75370863352212,2.7135632512444,0.137327664524603
3.63066260535932,-3.20232892213875,0.100304815298628
-2.31037131114577,1.07273181412998,0.208786613685655
-2.04183357772488,-2.09028148464946,0.0915745364418481
-0.859567488065109,-6.40851241665728,0.255186429091134
3.68360513459911,-3.15751416900387,0.100304815298628
-2.37094615191852,1.00630536245725,0.168739306681197
-1.69406672982338,-3.42806565403987,0.104555589900795
3.70389325042593,-3.22720942677713,0.0492638238078544
-2.94805421220998,4.23473330593937,0.109729088482591
-2.37220267367477,0.954771922628209,0.168739306681197
-1.95511653149449,-1.91413178307843,0.0437669815646966
5.21148923949459,1.93579235551542,0.206893858721939
-1.99737600199607,-1.98648887091795,0.0730295829179781
5.16840404542901,1.71477849555605,0.201882031970825
-2.37065026437029,0.9650125083978,0.170194353157327
-2.01479050987429,-1.97865293393635,0.0555690252044179
3.15180885204303,2.14232139830514,0.237126491059307
-3.53787958879775,5.77156950992458,0.192990081283364
-2.368554487244,0.979601662287708,0.173751133432311
-2.02049721759157,-1.96856281405204,0.0714128646111669
