-1.81166221431169,-3.36293999602819,0.0519377087762891
2.04273588035694,4.97812100194695,0.101896267552702
-1.79409775486139,-3.38873097883339,0.0507416087812853
-1.78239840729804,-3.38269403719349,0.0790935980488456
-1.6733825828829,-2.5149103052928,0.0294934717400284
-1.69594093841034,-2.62806689237734,0.100698740917636
-1.94491929430734,-4.12223732140717,0.0874128961004252
-1.91558270226945,-4.17011568832822,0.0640464303829504
-1.86033375616845,-4.16009269246395,0.0706918263665082
-1.12300079572326,-2.2755774728901,0.0524532334004573
-1.69932311243879,-3.38487844760632,0.0879890220248984
-1.79919664673671,-3.48300390807609,0.0669407887345581
-1.97572564618172,-4.35915311894684,0.0448940795436177
-1.84420717170272,-3.1275276935864,0.0923411186515972
-1.84469258962467,-3.17076213642333,0.0956638764275186
-1.85466954457672,-3.22058245019051,0.0910772461772835
-1.83000854007299,-3.15930911456908,0.0761696797640397
-1.843962373703,-3.14963482741087,0.0661375966809232
3.47260098913942,4.28087353965116,0.0505973052131943
-1.79390701916995,-3.55946175558648,0.0780026819888051
-1.2804552409058,-2.33692649962313,0.0677027868693945
-2.11796692219316,-5.16600211320537,0.0799677872298405
-2.14729706689076,-4.90303054580321,0.0889385058962042
-2.16555058196579,-4.9164848295954,0.0837951186484345
-2.16171885839188,-4.89468837379247,0.101994796602081
-2.1830910468575,-4.88486023950581,0.0917080221065416
-2.16207422009571,-4.94465640531101,0.0963238824571042
-2.17472881734354,-4.91420594891022,0.0965876459057078
-2.15539583314441,-4.9053447902056,0.0955325921112935
-2.17166693963289,-4.94192210073646,0.0880153338260916
-1.5432948134514,-2.26854878973481,0.0392190958344305
2.03603403991882,4.95514850577191,0.114919205583656
-1.57095364305337,-2.27775763906886,0.0273496872482439
-1.5276583702592,-2.26556436701224,0.0351300186285892
-1.33798921080356,-1.88475610003266,0.0527925543017369
2.07490544108081,4.72427155936292,0.109897340924411
-2.19114206722195,-4.9644211860098,0.0817854997066203
-2.15823518711168,-4.99746364152294,0.0791562472456402
-1.54072492605749,-2.25562355513719,0.05330742928249
-1.59308160322261,-2.26057931912095,0.102173871340813
-1.62495563682205,-2.24352297408498,0.094443936715557
3.39736772643676,4.18495541619853,0.070574429981082
-3.20167985000466,-6.33912388820289,0.0985438484675207
3.43069262915253,4.18703954109314,0.073090675677276
-1.74355529267235,-3.87996198455205,0.106595139323526
-3.03150439077998,-6.36056231198782,0.0553196153487887
-2.99629259595849,-6.37367518638692,0.0697844716911313
-3.01880008633193,-6.34544518124246,0.0534602752118623
0.166897658839986,4.28206897862343,0.0724512435113196
-3.01304614852402,-6.37887694546217,0.0636478641564808
-2.9670158733215,-6.37649235366255,0.0683542073172771
-3.04124418004053,-6.35482352755168,0.0669266069629795
-3.0428350583073,-6.38827955475149,0.0812997211886077
-3.05473331833412,-6.42557031728663,0.0753519135983369
-3.1230745363258,-6.43494185516766,0.0832683352284533
-2.3667382810733,-5.34278767375577,0.0712665395639178
-2.28002871602791,-5.32969092174278,0.0819513473837814
-2.28572556022226,-5.30815857932176,0.0810160003357401
-2.28788102198082,-5.30576388339408,0.0848860079767042
-3.22151714008524,-6.30209370467782,0.0710877705141921
-2.24303615152812,-5.30312976095817,0.0763661665063136
-2.2591169597249,-5.28292003072054,0.0813928414783194
-2.23764099747873,-5.29636174774649,0.0786875135354941
-2.21442349452255,-5.33493038246459,0.0769278661702628
-2.20571375136345,-5.31164999843854,0.0764115712106208
-2.21734127385536,-5.2862891212359,0.0760161832367634
-1.52301452581318,-1.95526903385335,0.0620222449771324
-1.53906744089998,-1.94591793405605,0.0777139304020971
-1.65727014257481,-2.63752797686509,0.0809793953645734
-1.59793530530944,-2.60066517862824,0.0506468333199632
-1.49934970338514,-2.41067052569802,0.144546558176745
-1.99886296972545,-4.47875512900431,0.106300871665666
-2.01350545692627,-4.51664788255142,0.103531355131371
-2.12760483888164,-4.87183846905919,0.0912745279934235
-1.25053984255811,-2.35234610583617,0.0681863131683433
-2.094298942217,-4.64100273437202,0.0983368995717877
-1.79865139012651,-3.40739078301334,0.103679105430575
-1.80542490688403,-3.43414322219262,0.0998147824718807
-2.05528769872668,-4.53573458401541,0.0953521661850056
-2.19777493007269,-5.3710005160051,0.095223482712876
-2.23126826820547,-5.39285614518539,0.0927168713389686
-2.24871518790521,-5.38072146926913,0.0964097958159407
-2.20028674120109,-5.30628790420712,0.13808433452139
-2.22660965786322,-5.36675211617845,0.0944315922766363
-2.20807142736745,-5.40605824235391,0.0881009216875162
-2.21677696897294,-5.44302597696636,0.0949600541426094
-2.2164678101174,-5.4310120669817,0.089152474930364
-2.21990464951647,-5.42827022944004,0.0837631748144567
-2.22021788482518,-5.41193327518895,0.0880486527375182
-2.22084753469078,-5.3796275340933,0.0934406653204123
-2.21729249359592,-5.36923871459739,0.0814751250567118
5.72137851827757,-0.187932682323424,0.100796727644199
1.14324064531256,1.98448396892936,0.086141066909933
1.08316024150476,2.01412822910297,0.0770000217123112
-1.83085170145482,-4.27204495844084,0.103239290132972
-1.78424273437501,-3.8501834728946,0.112522376897248
-1.77341772676971,-3.92454614033982,0.122405056487101
-1.76459947742131,-3.82601463493944,0.084333598235609
-1.77576917788171,-3.84453800315238,0.0854971776862448
-1.77363966169204,-3.78915728674725,0.0850207149896356
-1.89979207013856,-3.67102681532283,0.0840588769606161
-1.892894349048,-3.72428488245067,0.0851139550608404
-1.08518302844754,-1.38730698015276,0.0817681131347425
-3.52964395567091,-6.04388093737355,0.110732652586504
-1.80965811110862,-3.22356089320049,0.109347646874029
-1.74068892811444,-2.60844871907192,0.103227511126657
-1.70313839985003,-2.60121444122368,0.110032977289725
-1.72129554088181,-3.19736823913403,0.104370588127597
-1.74785930991474,-3.11861968279792,0.0977395082009838
-1.71473781436111,-3.20318091233981,0.0933330052347074
-1.68542494962433,-3.20627006006961,0.105316077671123
-1.78999380879633,-3.23057166943335,0.120291283068599
-1.7957415100989,-3.23310480893826,0.122886575591688
-2.32862861172655,-5.25213944189843,0.100979381061643
-2.36570894818729,-5.32335973051591,0.0991332895832637
-1.73465431718213,-3.27176713697678,0.125905212002793
-2.35132283092201,-5.33325695800488,0.107309906669329
-2.24550267453141,-5.18547087678235,0.112057645185575
-2.09705717177112,-5.13326583142126,0.123795115089817
-1.68968213283249,-3.20400702275272,0.115618448183106
1.70008552873763,4.86071349376661,0.153686991723555
3.47584096083884,4.04861930559705,0.127970055484707
-1.4415554620176,-2.67112937503306,0.161599204828202
-3.30309656987964,-6.25368754903588,0.144148261202125
-3.30867898538434,-6.21686415643704,0.15420646699592
-3.35433079241983,-6.24134064306971,0.144264206714049
-3.37858775475001,-6.19348937644028,0.155893167919694
-1.77573875966649,-3.19379427286336,0.187632076763865
-1.79317118145963,-3.23317305491382,0.175232966416732
-1.72375616925044,-3.28792045693357,0.163182962235308
-1.72491216630087,-3.24111932636912,0.158462882540642
-1.69934719485377,-3.20788632235375,0.156790757217991
-1.71499267296852,-3.1589241963725,0.16904737684883
-0.304542061860733,6.00440166985283,0.176949675242846
-1.73102551467324,-3.32094121597664,0.182771472516213
-0.24358712431447,6.05461729705203,0.166929086260612
-1.73760105172437,-2.72167843897029,0.17188710236494
-1.63431195413497,-2.78634967037572,0.179310940732402
-1.64310181332311,-2.75422940870413,0.185773330198023
-1.6406145884133,-2.75707429907108,0.183927004231312
-1.62823028683339,-2.83717866591107,0.191444257538574
-1.66282599171771,-2.90208158603306,0.244460712446137
-1.69057581514905,-2.89146255439548,0.224150924928624
-1.62872902281519,-2.80755995093267,0.181816897589658
-1.63389326351611,-2.83000814206813,0.183267573884384
-1.61465442923048,-2.79274919011713,0.18616905634749
-1.636080794008,-2.87244988989847,0.179442772966824
-1.66202174633655,-2.79300258056245,0.182740993311001
-1.65315085314936,-2.83097100287305,0.191045148436762
-1.65012889914913,-2.807273942792,0.186973211767782
-1.63096296197462,-2.82545099916976,0.190209061243076
-1.62749317549577,-2.82772485272438,0.174743513795789
-1.80469987648971,-3.19845516899514,0.184583584734795
-3.52477278864292,-6.0862273303474,0.16955264918021
-1.80561459392509,-3.2120894045186,0.170212057801719
-3.55611517331643,-6.06276385395435,0.173376259662568
-3.55888416731803,-6.09103998098625,0.159528935684639
-3.55038374546903,-6.11563279795768,0.17601408244972
-1.60467428832577,-2.3646254171064,0.174566917421477
-1.56475603936265,-2.25356370839096,0.133760881892794
-3.28369792926741,-6.14622218019534,0.126771150504791
-3.27741770172179,-6.17524829568656,0.135529927028535
-2.17982614162411,-5.19645455132182,0.174035803342851
-3.11187830253049,-6.22889242722876,0.156363719968605
-2.15878217887936,-5.02334388325212,0.156495601716166
-1.71140605957925,-3.14275557650556,0.176145978638931
-1.49530475765111,-2.79448457061912,0.217952485242597
-1.49558926883697,-2.82028841549974,0.231404421121379
-1.46870384320466,-2.74621831367016,0.173508344152903
-1.40892713736202,-2.72961229199107,0.183927000372709
-1.43848111334018,-2.70348341987821,0.184454527270045
-1.41623119485436,-2.73091257183633,0.189861677965936
-1.63943867936223,-3.13490764672302,0.164672254316449
-1.44730703759648,-2.70662310297843,0.177644785048967
-1.48620599267984,-2.7213108532211,0.169702094771018
-1.80497386476373,-3.29346411469154,0.182933989057004
-1.76906829728612,-3.28842518558074,0.158488665456006
-1.5910140654138,-2.39703297039087,0.163710070898761
-1.5488457560763,-2.382353294052,0.168897497434226
-1.56640859578344,-2.42494093386946,0.185007641648269
-1.58698086501821,-2.39435943087599,0.18659533758402
-1.56347623531309,-2.38752674744483,0.192196901463619
-2.21842974843079,-5.32103708684248,0.161083391958888
-2.23370685132266,-5.3497244624429,0.16369769462626
-1.73595792180415,-3.2734478516611,0.167654146355313
-1.74236458331282,-3.25986574984602,0.162405946447528
-1.78379224117101,-3.20614560104126,0.186713368243145
-2.22114252639839,-5.36490580329484,0.15130914069393
-2.20844677869144,-5.40241363316681,0.163961686896679
-2.99015608725988,-6.22813166848431,0.16441502056733
-3.01717906663605,-6.25570694625179,0.146228214467717
-1.80558060502659,-3.43947217781824,0.167481190784869
-2.14917472277522,-4.81645590053086,0.173727032381867
-2.08338472829528,-4.5393753851173,0.164577226500192
-1.85996716016877,-3.90168948860521,0.176099956538243
-2.11508705570479,-4.6235867465728,0.18783742617404
-1.83404691964871,-4.00666169754189,0.242222468873112
-1.87709871193415,-3.98201485513861,0.238516330201783
-1.90564611791034,-4.09570783713333,0.242199469503315
-1.88108852715415,-4.02303163392384,0.237422164234921
-1.81349045417356,-4.05189788902213,0.232459783380904
-1.84811079459782,-4.07905910989327,0.222704949555751
-3.18985291234594,-6.20426007238056,0.185011294110195
-0.268945521711469,6.00416320364716,0.229598657993521
-0.364622919663685,5.99041601868496,0.185120299216447
-1.95055749169345,-4.29435115670753,0.215441490963915
-1.99274965970092,-4.28970864655709,0.229947537590033
-1.94187349205307,-4.21929338618478,0.230343182771451
-1.98230942661963,-4.2779391025693,0.225331677245702
-1.99510259395108,-4.23979633553495,0.222957806208881
-1.95077901957093,-4.2046311756718,0.219001354479664
-1.34834824614611,-2.40065732776732,0.245114679643939
-1.33336205165131,-2.36888416161937,0.243396697753461
-1.63503845793523,-3.13490827490843,0.188724526278777
-1.7204324905665,-3.11143679854188,0.199723702716597
-1.72272482330126,-3.13193837056354,0.195750333746581
-1.73491336373706,-3.11744624494979,0.200761838914319
-1.71395482551966,-3.11786724736425,0.201553129355447
-1.72235761666496,-3.10023954610768,0.204982054161754
-1.70876797808168,-3.13320885742979,0.200234312093732
-1.70397935713363,-3.08081249146947,0.197596677605863
-1.70427413414234,-3.12508958355692,0.197596677606354
-1.71967329904955,-3.15866707459448,0.204850172442821
-1.71229796625386,-3.1044988903093,0.209729796242013
-1.70498877829652,-3.16226215300989,0.199311140022174
-1.68583664316156,-3.16621918750947,0.206300871410168
-1.71604470697054,-3.1368527414887,0.200629957265192
-1.70322390455291,-3.15600476532901,0.204322645545642
-1.7150328773529,-3.15026485253144,0.207092161755979
-1.74182517132694,-3.11825921029353,0.208279097274695
-1.71862368334912,-3.11772611282575,0.202871946578322
-1.71005361715608,-3.12703456936917,0.207751570377488
-1.73468167970112,-3.10791968103838,0.212631194176654
-1.72135246389184,-3.1471168248839,0.199443021746476
-1.72489750479283,-3.07489096478561,0.208938505896204
-1.70880697879135,-3.09065784242851,0.20564146278866
-1.7205188269859,-3.09872106554907,0.198783613124967
-1.72237526428147,-3.14278134698052,0.204058882097038
-1.70221777911419,-3.10359761929272,0.194431516223008
-1.55699073188409,-2.55296395404127,0.206300803702919
-3.12507393848112,-4.92264088459,0.164479735447617
-1.61009702305603,-2.51628728536237,0.213365513626623
-1.60572959155806,-2.54782256571108,0.21337368287313
-1.5539238750264,-2.52348763575049,0.21663859298156
-1.48821415793673,-2.49472234061101,0.221567597685585
-1.52778349215198,-3.03022303742662,0.228589860250082
-1.52276835319753,-3.03812104883199,0.235499025839227
-1.53965571352315,-3.01315133004552,0.225584477511216
-1.62948822911746,-3.32225850260675,0.196563521637045
-1.6408796712427,-3.3241431217314,0.203751323125766
-1.6420848890659,-3.33076556342013,0.207899101881221
-1.63940292894992,-3.35350002417761,0.218672765342168
-1.62670816571701,-3.30735138025057,0.217720386177274
-1.62445935758989,-3.34674862468823,0.220641615936803
-2.07431434635634,0.88573405168704,0.319409368768641
-1.55882093885275,0.0592295565825314,0.299099583224376
-1.44358800653128,-0.376104858441801,0.290131625972335
-1.09950619227043,-2.2357062525609,0.213903989325902
-0.413255964876951,5.09739466920147,0.213112694100521
-0.446042135135523,5.1407223861107,0.213640240460673
-0.334135391667603,5.04871579467676,0.230916678306298
1.05552579298625,5.4237532343451,0.237748794306405
-1.43847264995195,-2.09381875734406,0.206254849316287
-1.63160370361105,-2.99585400958427,0.240195650244311
-1.69884046465676,-3.0660203650281,0.233829078570717
-1.05519430208071,-0.423360932759007,0.298967701499059
-0.92332734166289,0.612078864975823,0.238565871770523
-1.15269099525588,-2.14120247502102,0.175722132365272
