0.0955101179344989,-0.691193237348981,-5
-0.0126365525895037,-0.467121241751648,1.836
0.105662600630327,0.145939865874999,-5
-0.10203293875157,0.130629003947659,1.723
0.0659226927652415,0.402810583361414,-5
0.0924037490726712,0.19089787051621,-5
0.0733609681276334,-0.424518527831446,-5
0.039597308758872,0.603102894257793,-5
0.12047558599881,-0.162760586852017,-5
-0.0859811381038538,0.407133099024081,-5
-0.0710807976512793,0.233415246167813,1.879
-0.0834117181941274,-0.724070293994849,-5
0.000499090568611695,-0.17459050422971,-5
0.0423647155188266,-0.067815734320256,-5
0.0697612715570275,0.870406552601943,-5
-0.108640011414567,-0.439878641537855,-5
-0.164166095872474,-0.429486824219654,-5
0.136977718520962,0.360599157847515,-5
-0.244049756648426,0.469155162782985,1.452
-0.0896167774017788,0.498261439349444,0.873
0.0918206059301957,-0.331597405158178,-5
0.0833704256342275,0.415403684433814,-5
-0.10463896620015,0.0739365020413479,-5
0.0383064652292087,0.19254955638618,-5
0.106420096673375,-0.888573747476599,-5
-0.129147738493745,-0.143559532441715,-1.55
0.179121787406395,-0.284598822752992,-5
-0.0831579439394156,0.182094025452103,-5
-0.0684779986009298,0.587585837358833,-5
-0.012679573213014,0.534689502206582,-5
0.0036795029997768,-0.32201321825246,-5
-0.358586888933527,-0.606089486844425,0.94
0.00804384850860483,-0.788476029209686,-5
0.148836227009041,0.315162463991391,-5
0.0601345305300075,-0.304772526005846,-5
0.163426225131227,-0.135628413699331,-5
0.0702182098579626,0.175871849991037,-5
-0.0865132526805318,0.396604680008117,-5
0.104883783488713,-0.252941814821426,-5
-0.276143691680674,-0.144385809885956,1.452
0.0512764906019793,-0.198137288235126,-5
-0.136732901232398,-0.539604470627592,-5
0.0062125301969605,-0.420991416282761,-5
0.0367158347462994,0.083652211489521,-5
0.101621752777742,0.409572153313801,-5
-0.0360953778008454,0.636092102813356,2
0.0492185960554392,-0.0893759784686036,-5
0.0760447420779618,0.463848854318959,-5
0.0631848751997869,-0.172853145973587,-5
-0.0447735082452622,-0.0788514704623583,-5
-0.0256131140248446,0.522884775611921,-5
0.109535616592115,-0.0235001792754182,-5
-0.162278940997137,0.594825305523331,1.508
0.131332290098979,-0.749169386368271,-5
0.0381242748257144,-0.437669122677903,-5
-0.0744313771119636,-0.0108245689314035,-5
0.0663678093984075,-0.682593115965241,-5
-0.125469677519914,0.796538434117449,-5
-0.145124418484989,0.00161308244755325,1.508
-0.008186178817136,-0.181934666201609,-5
-0.11862360196167,0.171748259759734,-5
0.253681517349486,0.106074571087155,-5
0.00896777533073624,-0.0309636161851595,-5
-0.220821075150496,0.099461054891559,0.966
0.097295572435289,-0.0461395610335788,-5
0.0151312124847414,-0.106372542029826,-5
-0.0194253261938591,-0.242580941775718,-5
-0.315747536420314,0.00979938680515996,-5
0.194100501375277,0.0954609054578247,1.866
0.152472172113657,-0.379360998764746,-5
0.0709783151565038,-0.0454836813010081,-5
0.117253789162768,0.0440202378645247,-5
-0.0558926551081547,0.132185712087301,-5
0.0314298973481934,-0.351267405018189,2
-0.0185983619030264,0.130648554320471,-0.553
-0.150632859936129,0.192365455377125,-5
0.0871753763996291,-0.160975782629948,-5
-0.336709404202932,0.0207204727465464,-5
0.248452697589723,0.0987955958097164,0.984
0.127054491798715,0.246847266242827,-5
-0.159356318851,0.196951722489839,-5
0.0091921812594564,-0.0558695326097988,-5
-0.00884304471606278,0.0114569776359704,-0.792
-0.00353283809900621,0.0275176526800569,0.143
0.0031837015556129,0.016894902293771,-5
0.00418568362619549,0.0772458045055374,0.147
-0.0041856836261956,-0.0772458045055375,-5
-0.0186148250445879,0.00307880098075465,-0.143
-0.0326138263431457,0.0149722668461834,-0.0920000000000001
-0.0114664307887834,0.0133101427347781,-0.0549999999999999
0.00231251886948915,0.00048727942136324,0.0620000000000001
-0.0093552748295513,0.0471806502582143,-0.164
0.0137461502385519,-0.00641457137436049,-0.028
-0.00257094140133027,0.014966866225518,0.178
-0.00433968767668759,-0.0532002963903001,0.263
-0.016777330883771,0.00173724276651836,0.424
0.0796796478598155,-0.0361183814686704,-5
-0.0106922340794155,0.01940510844725,-0.272
0.0171229860551244,-0.00241959945346654,-0.136
-0.0206349428026369,0.0288649123030016,-5
0.00664795641051093,-0.0207498677604102,-5
0.00755623441641752,-0.0251005535363749,0.297
0.0254284005700974,0.0145064880769015,-0.46
0.0120179113231142,-0.0194060196826972,-0.384
0.036336048704835,-0.0100147626737672,-0.314
0.0434817958007032,0.00184198205944011,-0.323
-0.0246526881987751,-0.011194539583663,-0.123
-0.024804416477342,0.00212160573596417,-0.103
-0.00231243987365815,0.0118064750411901,-5
0.0117204812922433,0.0182876277685553,-5
0.000994695808249268,0.013327024711593,-5
-0.0166118094862529,0.00482473241988128,0.117
-0.0188419417199183,0.0230449152958633,-5
-0.00998332449761282,-0.016211336671628,-5
-0.0166878207202183,-0.0186178068522109,0.203
-0.00586055327380674,-0.01168825071825,-5
-0.0012243377757401,0.0165181514788561,0.242
-0.0140321202124563,-0.0353406006948788,0.225
0.00503211873653722,0.0161943142888494,0.447
0.148634577918939,0.188304745663721,-5
0.108601937547718,-0.123216705467164,-5
-0.143089658770817,-0.0460700662129253,1.495
-0.0262581582957369,0.178667097318435,-5
-0.0878886984001026,-0.197685071302067,-5
-0.146931398829133,0.0530182784150674,1.802
-0.0549050440526468,0.742083133881672,2
0.14053801563434,-0.285646326189898,-5
-0.0260448218455903,-0.0409626497311101,2
-0.100507885613931,-0.145587027914598,-5
-0.124739430257241,0.325431385235528,-5
-0.021470589013316,-0.009607645481763,1.691
0.0131547835586352,-0.0930073012113033,2
0.073742576274176,-0.124911678255465,-5
-0.0433888231411325,-0.100896276554591,-5
0.0299817117977434,-0.0892497899346055,-5
0.00931424337866304,-0.298364722445936,-5
0.08111349640523,0.0575409347550368,-5
-0.0248913698891083,0.0416425141798403,-5
0.0128983910102236,-0.0135191066122848,-5
0.0597859924051025,0.0551128595087748,-5
0.0785319506176983,0.0391702478171867,-5
0.00145757682066971,-0.176120957423486,1.079
0.00469464121250944,0.0415365375214622,-5
-0.00622784602515868,-0.464543681756146,-5
0.0194797948718665,-0.0408620735266866,-5
-0.0552644012743476,0.0545711448378894,1.737
0.018644076955975,-0.0209728660170339,-5
-0.0224329466056662,-0.193903396031815,-5
0.0678110258432569,0.618017450119896,-5
0.0477442361271061,-0.150757778420257,-5
-0.0320879563659259,0.22078879123463,-5
0.0190222524689857,0.135704225755823,-5
0.0721425507391799,0.0812092662115843,-5
-0.11809066782521,0.0262325025508801,1.628
-0.164383002636933,0.0605257479174236,1.775
-0.0456974645243434,0.039949636899148,-5
-0.170067326721537,-0.0302142374496963,1.08
-0.208389305633009,-0.0262502489808382,1.083
-0.104899080180734,0.0175490813654184,-5
-0.109043776525616,0.00269846560185417,1.208
-0.112094273043834,0.00484160691576413,-5
-0.100754055071735,0.080605155983294,1.229
-0.0937013012889559,0.0109815074076261,1.277
-0.0580105926475187,0.0267623591639639,-5
-0.0658329682910911,0.00773533865737683,-5
-0.078435566065501,0.0330631952720529,-5
0.0999596725988534,0.0687166073854304,-5
0.306723222057294,-0.257697213591381,0.967
0.226091568163283,-0.204878131991764,-5
0.163672179631835,0.262288827563109,-5
0.221045587255479,-1.04424456231402,-5
0.220951969102859,0.051456961799502,-5
0.0734406575372861,0.205332947099505,-5
-0.0223629837769928,-0.0335239140510282,-5
0.0487127046779627,0.481154874828973,-5
0.0183300095008848,0.0260615932096846,-5
0.02335879581632,-0.0139517233037625,-0.333
-0.0131015079875882,-0.0173134321677391,-5
-0.0285872973296169,0.005203562261817,-0.24
0.196161117824083,-0.00391726049690618,-1.55
0.0668688867686762,-0.0167943522921155,-0.635
0.00923316380204188,-0.00390585365673946,-5
0.0206524736056675,-0.00118193478528681,-0.58
-0.00698018084552128,0.00637068877459992,-0.527
0.0267023031322971,0.00790843071692272,-0.47
-0.0179296291063358,0.00941788031610205,-0.419
-0.018387823954909,0.0184615696339754,-0.383
0.00472925758269053,-0.000623384492835335,-0.275
-0.0203502665484047,0.0101031338551686,-0.258
-0.0271816707049676,0.0250664423954669,-0.227
-0.0322759235771938,0.00904683138998774,-0.179
-0.0331636600643158,0.0143431736334592,-0.113
-0.0176761670589623,0.0227021233969472,-0.0649999999999999
-0.0210108895382563,0.0213584776221398,-0.0349999999999999
-0.0314165979012772,0.0265006207320274,0.00499999999999989
-0.0275907769030422,0.0170765101853416,-5
-0.0310157121732169,0.0218049808481333,-5
-0.0229391258662546,-0.000404543346386426,0.167
-0.02716476437159,0.00491376266340041,-5
-0.0271179817574942,0.0122860626497725,0.209
-0.014230981355709,-0.000267549518211219,-5
-0.0274463760659105,-0.00479084608877834,-5
-0.00443961124511091,0.0173068382479955,0.294
-0.00413210500640059,-0.00195785673364249,0.28
-0.0181549241976669,-0.00719791945966911,0.358
-0.00760229052619763,-0.019959702170409,0.419
0.00537775836906608,-0.0224785787404648,0.413
0.00902457398498612,0.0065860415823327,0.36
0.00736244741765439,-0.0508474594472581,0.243
0.0276500225056997,-0.0294010643760152,0.538
0.0301320834506578,-0.0323105131142021,0.439
0.0254112971284382,-0.0379158680903614,0.396
0.00890207319677938,-0.0172988818344866,0.689
0.0438275601558059,-0.193463522781912,-5
0.108589742679299,0.00978283072470255,-0.582
0.0446450055533112,0.0373591891688397,-0.639
-0.00546965816540723,0.0290000340950328,-0.597
0.0261604021432544,0.0167846485876933,-0.494
-0.00454216347424403,0.0229093038489838,-0.498
0.0133470537541879,0.0302916182472894,-0.419
0.0266529963350322,0.0187843152870484,-0.308
0.00745734446967141,0.0277280501946248,-0.305
-0.0261456753400622,0.0189755530817203,-0.25
0.0038334335035314,0.0270723009061632,-0.161
-0.0219152758293117,0.037491507546803,-0.162
0.00214933892788888,0.0263084870046416,-0.121
-0.0412490084913117,0.0153460610571707,-0.0680000000000001
-0.0307285338683884,0.0243385235662822,-0.0449999999999999
-0.0291153679442801,0.0306826529735508,-5
-0.0197979181153794,0.0202264728360061,0.0509999999999999
-0.0127249516429261,0.0215679729666485,0.0680000000000001
-0.011195151284493,0.0122708313433398,-5
0.000310452845803475,-0.00196028629422187,-5
-0.019082441518783,0.00878719368968337,-5
-0.0246588658311759,-0.0136038308955726,-5
-0.0105974898124863,-0.0135230016526584,-5
-0.0128822609929814,-0.00954407851877374,0.256
-0.0143235064684252,-0.0164601843110866,0.244
0.00164396747797845,-0.0177771689270054,0.291
-0.00259235120438923,-0.042886416897781,0.283
-0.00500474562489639,-0.0548339240502203,0.247
0.0134080677631783,-0.0716551327969902,0.468
0.0498214335802428,0.0103177461990721,-0.295
0.0170025342602483,0.0218901198639386,-0.28
0.0154795860681683,-0.00303516249035059,-0.199
0.00533161389773973,0.0128327714831379,-0.191
-0.0132477516221946,0.0140242704972549,-0.16
0.00884132286995463,0.00913608897064744,-0.125
0.0161098577561553,0.0183629293440576,-5
-0.00371963500103877,0.00875435231778013,-0.0369999999999999
0.00254954912711955,0.022695233328722,-0.002
-0.00132834370308942,0.0075295150276569,0.0589999999999999
-0.00520376663614396,0.0157386575973635,-5
0.00985396041237767,0.0100498589666726,-5
0.0043004269399778,0.016458587800278,-5
-0.280841083586834,0.00848298687272752,-5
-0.0046805883915345,0.0124623744561655,0.312
0.00651467399015583,0.0118034581071509,-5
-0.005218370685085,-0.00693429713803617,0.286
0.0388870520689489,0.000267890801846811,0.393
0.0175661894326355,-0.0329383096910926,0.36
0.0060648538224185,0.00309464460103236,0.53
0.027979523281826,-0.0330620616464637,0.466
0.0351748216495974,-0.0319380537897788,0.214
0.0374851777015269,-0.0459695847077253,0.513
0.0152769627668278,-0.0500240167720572,0.558
-0.0244261344210457,0.00987723618014215,-0.271
0.0289832570224845,-0.0269279096642924,-0.257
0.0171505718678788,0.0707754851634191,-5
-0.0435961637599288,-0.0129205555423162,-5
0.021888469290611,-0.0408042561369527,-5
0.0693441155497117,-0.0182885276930563,-0.573
-0.0851069767122266,0.0204795109980349,-0.601
0.10718656226647,0.0172696192630236,-0.643
0.0530164811750587,-0.00147603527449167,-0.575
0.00831140229977031,-0.0167662373735039,-0.48
0.0411420929588481,-0.000226086074135274,-0.515
0.00398111380044448,0.000196330102283113,-0.44
0.0152020584928911,-0.00068352229170106,-0.324
-0.0165960081445854,-0.0110457921908548,-0.348
-0.0136197788625583,2.00413782071251e-05,-0.225
-0.0215515901203614,0.00858427240235258,-0.179
-0.0159337566033544,0.00460346492233676,-0.128
-0.0124790470993191,0.0145215093908536,-0.089
-0.00323804435398571,0.0202926357482889,-0.0569999999999999
-0.0320834139452574,0.0243230006287846,-0.0229999999999999
-0.0104777628289911,0.0046011525371215,-5
0.000160523086267403,0.00662078221977119,0.0600000000000001
-0.0234837686459571,-0.00154685395294479,0.136
-0.000153542168570056,0.00154550755127964,0.168
-0.0207096230676946,-0.00113737132299701,0.197
-0.019157283791947,0.0175656366163232,0.236
-0.00978815708912407,0.000606759192580668,0.25
-0.00348525943776327,0.0173220215887774,0.298
-0.0137639822847006,-0.00248315902930955,0.28
0.0028024952937891,0.0293501624917557,0.392
-0.00943323991980254,-0.011831740190468,0.365
0.00313248126910121,0.0209415754459066,0.457
0.00870083576156159,-0.0249176514772233,0.373
-0.0193876850009132,-0.0229845062106353,0.596
0.01719097160668,-0.0386212272563137,0.667
0.000277786516519249,-0.0568352721400451,0.695
0.280990291284967,0.0192202135059752,-0.771
0.0599092735211129,-0.0193336977966394,-5
-0.000298500497869476,0.034007389182758,-1.55
0.00249120432498827,0.0519709879680421,-5
0.0722296637110467,0.00122886972493585,-5
0.0183395416798718,0.00164436060392944,-0.561
-0.0468891807712346,0.00390432422382432,-1.55
0.0168245213031292,0.0298755641957668,-0.659
-0.00730507577095487,-0.0187198475021541,-0.571
-0.023644162183437,0.00318370977831499,-0.663
0.00516167630288383,-0.057122795435214,-0.393
-0.0458382617608967,-0.0358332359617053,-0.286
-0.00404523726641077,-0.0358784241996639,-0.298
-0.0242750739679749,-0.0584917268121559,-0.171
-0.0103138164670789,-0.0488288903554918,-0.0660000000000001
0.00199191969431613,-0.0457617500159111,-0.0569999999999999
-0.0145082693331227,-0.0578662049685849,-5
-0.0183933039684618,-0.0477941167070009,0.0509999999999999
-0.017572220318793,-0.0480106504459813,0.071
-0.010796910475382,-0.0589109409153159,0.127
-0.02586602747102,-0.0294708677948299,0.222
-0.0147676201748954,-0.0412160714782191,0.226
-0.00805064183490632,-0.00137723917427376,0.232
-0.0114792838890483,0.00454544638179549,0.283
-0.0215754117085925,0.0257244446406893,0.351
-0.0431626045594611,0.0658600874945317,-0.772
-0.0114527330485881,0.0744500323391985,-5
-0.0499593324315604,0.0150169235421856,-5
0.00742543791569641,-0.0762816834681939,0.296
-0.0111273080577735,0.0455429205508414,-5
0.00685993768591317,0.0384949557606857,-0.841
0.00654979186289566,0.0285082366026233,-5
-0.0556437649859939,0.0181803177143576,-5
-0.0251611126378528,0.0627297701189978,-0.863
0.0151204031398836,0.0412157956360884,-0.761
0.00823219115460564,0.115593793065785,-0.774
0.111073449257914,-0.0891697922349838,-0.563
0.0117301804648236,0.0226805589478597,-0.187
0.0202734087754202,0.0160263443811553,-0.233
-0.01675738264568,0.0322600195476066,-0.16
-0.017110789501914,0.0291456773113513,-0.162
-0.00833025840761515,0.0286884634295544,-0.097
-0.0151706002543263,0.021263368933394,-0.0600000000000001
0.00571843245251891,0.0229017108822561,-0.00700000000000012
0.00367011902345318,0.0396035359264409,-5
-0.00496590962372689,0.0401045949197607,-5
-0.00420794896488463,0.00654996080004356,-5
-0.0144389711762762,0.0276921565086891,-5
-0.00398517841061793,-0.0261196342755719,0.335
-0.0222751136804405,-0.0447050039699468,0.411
-0.0157524143186538,-0.0412430566320386,0.453
-0.0294710229899963,-0.0856789044755703,0.473
0.0215339589211566,-0.0729400251786797,-5
0.105837508921651,-0.130461261898153,-1.55
-0.0920550585028767,-0.100753967408634,-1.55
0.121612912826018,-0.118449381219113,-1.507
0.0216325630209408,-0.0941255128277281,-1.126
-0.00703992734181085,-0.104678678174263,-1.55
-0.000865225985104274,0.0141840193962995,-5
0.0448823957538653,-0.0531572634543531,-1.278
0.0662941918512446,-0.0473764220255673,-1.317
0.0226886653996328,0.0605175510819777,-0.431
-0.00302821345751141,0.0909107849565961,-0.37
-0.0187368411499245,0.119785266138442,-0.34
0.00411610378761797,0.125253343604103,-0.287
-0.00578347818602072,0.0627949106558825,-0.487
-0.0142076731140641,0.125212517180652,-0.23
-0.0144275964978385,0.137217971357147,-0.106
-0.0080148675904703,0.159133652424535,-0.03
-0.00765199322485916,0.141238449344152,0.03
-0.0160549736969066,0.160683507366672,0.12
-0.00986282724526106,0.163352517454757,0.193
-0.0107932219455658,0.151543583893936,0.238
-0.00164435740703325,0.165119038734901,0.236
-0.00750686220150293,0.133657458669491,0.256
-0.0129973407765116,0.0616499483763005,0.414
-0.0222545376466304,0.100938118271832,0.279
-0.00945448123922933,0.0507778226746484,0.303
-0.0130532514545072,0.0480676803360808,0.285
-0.0122556361889505,0.0433131113258692,0.316
-0.00944010573246217,-0.08001221666508,-5
-0.0263271508166723,-0.0493968756233667,0.373
-0.03033857420548,-0.0839652293213618,-5
-0.0246386442561755,-0.118072504134992,-5
-0.0270245318787115,-0.18334921980115,-5
0.0407722658087273,-0.12797278499643,-0.829
0.000107142590997285,-0.129735839360519,-0.831
-0.0104448273806929,-0.170180926555461,-0.755
-0.0278482895822486,-0.0716121126865053,-0.911
-0.0185053614745229,-0.154304652937173,-5
0.00452123844889755,-0.0967872640905276,-0.941
0.00825690284880046,-0.128019114885223,-0.964
0.0344301989580132,0.0644001931235335,-0.519
-0.0156296876808302,0.0373685942620531,-0.436
0.0104321021290661,0.0463158788725823,-0.434
-0.00477574900129717,0.0250774734313444,-0.12
0.00874284604972583,0.0526869174582081,-0.163
-0.00753022253580113,0.0493841346549575,-0.104
-0.00794010270370602,0.0313259106017261,-0.0820000000000001
0.00482763819386399,0.0422844167685142,-0.034
-0.0145964726828139,0.0375587311809894,-0.00600000000000001
-0.00811209542069019,0.0421917850812979,-5
0.00301838277012237,0.0497404685151945,-5
0.00229096718341562,0.0305081749843221,0.151
0.000924844764399211,0.0453781714217096,0.238
-0.00202237999573182,0.0661488381149481,-5
0.00883113237192085,0.0332934502004545,0.248
0.00542351591158354,0.039251708291884,0.249
-0.0132715771142757,0.0324089433211916,0.327
0.0013462138261001,0.0466988785031549,0.313
0.00716811217112632,0.0333850554661839,0.38
-0.00217306424548795,-0.00833910721554954,0.44
0.00834086766275025,-0.0276332302092786,0.419
0.0106393525596872,-0.0151370911032308,0.465
-0.0160407233651988,-0.0165678668537406,0.364
-0.0246449947001367,-0.036237916434832,0.44
-0.00362212364078125,-0.0710668020813641,0.466
0.0139430185349761,-0.630425710356258,-5
0.0724990174480533,0.0544612204031007,-0.63
0.00536331982456772,0.0545723288457782,-5
-0.025766899989404,0.0592705443193126,-0.576
-0.00337082636781041,0.0350120639780058,-0.436
-0.00451532003969952,0.0469701252007755,-0.417
-0.0205666511580561,0.0675430645777133,-0.38
-0.0278294422022639,0.0580132822896112,-0.287
-0.0139148748059901,0.0430136543987675,-0.168
-0.00315539295981484,0.06012347144856,-0.186
-0.00998439803082704,0.0594574341536668,-0.12
0.000450863654354023,0.0507866590827862,-0.073
-0.00871849488805377,0.0426597798258115,-0.02
0.00813280766621933,0.0289396674735915,-0.00500000000000012
-0.00530937089327562,0.0458008732762009,0.0580000000000001
0.0118197585560311,0.0387505393919852,-5
-0.00375370521124758,0.035095239602513,-5
0.0043924807816709,0.0272713288543511,-5
-0.00162860803838019,0.0344497658065518,0.209
-0.00408467028090065,0.0229474972965408,0.23
-0.00438800596391669,0.0160938627954076,-5
0.00229704910096238,0.00930264131779463,0.236
-0.00402544776481303,0.0107369723306014,0.272
-0.00479251832746591,0.00546914567585723,0.282
0.00910570723887012,-0.0419341404182584,0.321
-0.00240486621295371,-0.06218636839777,0.34
-0.0125786694286968,-0.0815457493294803,0.388
0.0144150870725031,-0.0952482045549521,0.259
-0.016369952447433,-0.0896044408222058,0.411
0.00609307600996374,-0.0981906675371251,0.4
0.0100913102743618,-0.12969023110538,-5
-0.000333764050150584,-0.110786667663602,0.568
-0.0101414995923161,-0.131380475261494,0.73
0.0429729010259203,-0.0661742172550129,0.46
0.178137660528253,-0.311731767393478,-5
0.0388617310764074,-0.0172025389792971,2
0.0569007192513676,-0.00598310195808896,-5
0.0700234552496905,0.0618057063362193,-5
-0.032296175988017,0.017839346622623,-5
0.0498697279523667,0.0271341662855842,-0.224
0.0401178476337346,0.0237844787183718,-0.264
-0.0587315092520186,0.00307833566714365,1.69
0.0501695043973584,0.032222556206933,-0.079
0.0603235604478418,0.0549174900851656,-0.091
-0.0318030890380572,-0.00355072610636551,1.727
-0.0262770867510333,0.0604079085697071,1.728
-0.0399376980859493,0.0212982124569426,1.737
0.0602179479462797,0.0148172970657532,-5
-0.027235695358238,-0.0130976260072099,1.748
-0.0270678294836555,0.0879865653721515,1.738
0.065478333075196,-0.0169892807536069,0.25
-0.0385261288505843,0.0813751661706814,1.73
0.0626159961610022,-0.0302126431963123,0.351
-0.0306586653761394,-0.0859737617796642,1.106
-0.0563464141398682,-0.0805000010280623,1.727
-0.0618760381251811,-0.0481375178499965,1.739
-0.0524938949562844,0.00864463392355613,1.107
-0.0520397819990488,-0.00191529472717903,1.718
0.0506889986845051,0.107162490899057,-5
-0.0668226263190321,-0.031655727481776,1.711
-0.0253976555890955,0.0308196891230256,1.736
-0.0444170561169067,0.0455801555928749,1.725
-0.0550082565346402,-0.017657040964361,1.983
-0.0564698804402581,-0.0142671708703898,1.711
0.0131499079621276,-0.0276291883335515,-5
-0.0229048100571179,-0.0340264796830089,-5
-0.0441475094443402,0.0129872429691563,1.192
-0.0555314008292081,0.00789978566657268,1.625
-0.065116570412061,-0.0291057356401161,-5
-0.167755391614775,-0.0356976271334596,0.978
-0.0963034299828437,-0.0146759128922127,1.748
-0.117246211672346,-6.54904019608793e-05,1.126
-0.0528638916067706,-0.0108608919284869,1.185
-0.0206078542429721,-0.00697974244802783,-5
-0.120495947526364,-0.0123393790719293,1.951
-0.0704843976285962,-0.0112029036610799,1.214
-0.113173609074104,-0.0379273783352631,1.251
0.0470763201051567,-0.0125186825590082,-5
-0.0453735114682585,-0.00978993334523544,-5
0.017904997753045,-0.0229102793322305,-5
-0.1212206567604,-0.0714273865455627,-5
0.3180696984715,0.319772398646252,-5
0.302820748415414,-0.308818179290848,-5
0.240149502371522,-0.310733479393515,1.969
0.174054017241397,0.616049242713516,-5
-0.274234462696302,-0.0332604061583115,-5
0.108572160580122,-0.0135054163323208,-0.348
0.0144532808481803,0.00335415238734889,-0.242
0.00753792760072812,0.00291065413585613,-0.191
0.00142932438570636,0.014156213817555,-5
0.0886442081359015,0.0166260016332187,-5
0.0535975611456642,0.00971880051665465,-5
0.184306951328962,0.0232146049389712,-0.783
0.06495765407016,-0.0239768593442161,-0.64
-0.0236964272022593,-0.0191543938706068,-5
-0.0130348799039681,0.0083746472428312,-5
0.00637986114958949,-0.000312801966096643,-0.519
-0.0025917426589238,0.00490610087140276,-0.447
0.0177569025511238,0.00579056128103726,-0.355
-0.0194894282492762,0.0155444186273155,-0.347
-0.0122918328513703,0.00367866216117331,-0.355
-0.00781629805911578,0.0253457381384693,-0.257
-0.0328559562729221,0.0168538966197326,-0.2
-0.0309019089118371,0.0188836777343393,-0.14
-0.024603663099593,0.014920343189709,-0.104
-0.0343788789123101,0.00936483775627732,-0.0589999999999999
-0.0330808337146413,0.00878743764488725,-0.0369999999999999
-0.0281025345570386,0.0172299787633582,0.024
-0.027132587845357,0.031424789244169,0.146
-0.0230203466340794,0.00192544997082173,0.144
-0.0199275682198305,0.0132443172565222,-5
-0.0294917005154679,0.0201452727724039,-5
-0.0216120047897485,0.0128889480411269,-5
-0.0150420743088516,0.00866708269141835,-5
-0.0172885533608108,0.00596991066541776,0.271
-0.0180265258253088,0.0187440571606171,0.28
-0.0209472832799217,0.00042418593691611,0.351
0.00106458237559718,-0.00470092125658493,0.297
-0.00621032435777714,0.0217424477283368,0.342
-0.00413830126189222,-0.0120657195460365,0.362
-0.00769221210518225,-0.0130826780202556,0.443
-0.00266574199624813,0.01158926016842,0.512
0.00513520245718237,-0.0381421635023687,0.552
0.0367838247043451,-0.0203063730228813,0.617
0.0326321711531896,0.00338706907806891,0.52
0.0351763892028468,-0.0456766060527197,0.513
0.0357777326139848,-0.0751824227721948,0.603
0.0560683372867517,-0.0704467563297802,0.36
0.0366869849492967,0.0174325225176701,-0.614
0.00509604602045638,0.024033455095542,-0.58
0.017558377812389,0.0297354624718769,-0.482
0.028606523049407,0.0388636964391231,-0.416
0.0202398143314675,0.0237215332968351,-5
-0.0333784377563519,0.0242118861786346,-0.324
-0.00496001141691391,0.0325440089243406,-0.28
-0.0045460264236867,0.0263156662877968,-0.207
-0.0151001509008446,0.03092388621195,-0.17
-0.0193182157306335,0.0384566023394509,-0.142
-0.0390278636258417,0.0289687421888742,-0.116
-0.0214193145053259,0.0363903334851559,-0.091
-0.0033188860400255,0.0179848112527234,-5
-0.00232826709295757,0.00962876055767921,-5
-0.00717848342440224,0.0111644449360882,0.1
-0.0127940337031331,0.0109845410060972,-5
-0.00267193586033738,-0.017859749682587,-5
0.00530026173762941,0.00223710683089088,0.158
-0.000504548071982143,-0.0127474148184537,-5
-0.00128018093283966,0.00490349265969609,0.228
0.00042012804877583,-0.0198578914869679,-5
-0.012524011755113,-0.0368911934409099,0.356
0.006238057183465,-0.00883720247822986,0.315
0.00431047299190052,-0.0615903305972322,0.336
0.00546052107603039,-0.0640539488766871,-5
0.0177066368098634,-0.0253720641402056,0.323
0.00259603375255292,-0.068514180114142,0.36
0.0301305094771479,-0.0927769770450106,0.574
0.0537656108051013,0.0225402245612733,-0.351
0.0317847716795458,0.0321131214613161,-0.23
-0.0144249480521918,0.0372351198484719,-0.171
-0.0287018759292896,0.0215189321865253,-0.145
-0.0161122466032868,0.0395672753752052,-0.125
-0.0194472389211992,0.0361452832575013,-0.083
-0.0261637331160151,0.021948222864659,-5
-0.00816922261173655,0.020042799409828,-0.00300000000000011
-0.0106755186025353,0.00576884067686226,-0.00700000000000012
-0.0130880097778021,0.0166551158025629,0.113
-0.0174407892397835,-0.0152551657159002,-5
0.00877582921576668,0.0419448442887784,-5
-0.0226525604542525,0.0162833647383261,-5
0.000345952306722062,0.0127144481380412,-5
-0.00507219469223703,-0.00258436043919474,-5
-0.0191027908438094,0.019415152590234,0.286
0.00411068515873477,0.00420424385292637,0.303
-0.00579022270748929,-0.00984280516326944,0.293
0.00288467904203106,-0.00219134669660193,0.352
0.0140234885841041,-0.0296651155221328,0.337
0.0132434358014945,-0.0292908404353651,0.436
-0.00643136867906328,-0.0804786610178441,0.323
0.0103280070399764,-0.06054846206808,0.367
0.0292798619100867,-0.0634957956094044,0.356
0.0447303986871311,-0.0547444363847238,0.11
0.076018607922484,0.0493745316988101,-0.514
-0.00481238504804537,0.0227289469255115,-0.315
0.0256435252759125,0.0446395475012181,-0.162
0.00443227570529682,0.0197016416230075,-0.156
0.0709921210771614,-0.0534609783410611,-5
-0.30905882293277,0.00838610410870416,-5
0.0279332045361425,-0.025777220199655,0.245
0.0353389470153954,-0.0335833256755101,0.229
0.0335101862114654,-0.0167918001398685,0.267
0.0400023402369574,-0.015217447501157,0.255
0.258574759223896,0.0453441833510795,-0.667
-0.0295239967435313,0.0172183860045753,-0.612
0.024084567716747,0.00888045910709184,-0.606
0.0273402441117436,0.0163872331928495,-0.557
-0.0204768618051858,0.0135610662991562,-0.479
-0.00565480134878808,-0.00146326353364692,-0.367
-0.0217350238279468,0.00167320591698086,-0.368
