0.141687785502069,0.182417665532822,-0.420245817685217
0.128996550568069,-0.0252930207529216,-0.370245817685217
0.0444301158144977,0.106939762359483,-0.320245817685217
-0.110397930184955,0.116868920810457,-0.220245817685217
0.0736776905829553,0.0761340747553954,-0.170245817685217
0.134248814634628,0.15302441120048,-0.170245817685217
-0.0309969583419898,0.0729529359815011,-0.120245817685217
0.0212462427259963,0.189126944406016,-0.0702458176852171
-0.0110695308590785,0.0627459585638075,-0.0202458176852172
-0.0433647219678663,0.131155479978029,0.0297541823147829
0.0821163367698139,0.0837488247222717,0.0797541823147829
0.0358368911664817,0.13715489833565,0.129754182314783
-0.0390049032627875,0.103853120468046,0.229754182314783
0.0542889499179653,0.0983621508929238,0.279754182314783
-0.0434864223757083,-0.0577858094836348,0.329754182314783
0.324058767241241,0.00223242334872342,0.429754182314783
0.146384911938629,-0.274485914092438,0.479754182314783
0.0505404485201542,0.025788705008603,0.579754182314783
0.233162694015217,-0.275517180387197,0.579754182314783
0.293123513746645,-0.266150448248156,0.629754182314783
0.312376480846058,-0.383079872564378,0.679754182314783
0.127308023056898,-0.41686680643381,0.729754182314783
-0.203551120175381,0.0823103015011846,-0.420245817685217
0.241527141854037,-0.224399247202436,-0.370245817685217
-0.363301364666073,-0.107671296185968,-0.220245817685217
0.182403910755092,-0.340035467807939,0.279754182314783
0.577867629580931,-0.152404397442136,-0.720245817685217
-0.709224805935222,0.170662591650291,-0.720245817685217
0.893221352220581,0.14391349385853,-0.670245817685217
0.441804009792156,-0.0123002939540973,-0.570245817685217
0.0692616858314192,-0.139718644779199,-0.570245817685217
0.342850774657068,-0.00188405061779395,-0.470245817685217
0.0331759483370373,0.00163608418569261,-0.470245817685217
0.126683820774092,-0.00569601909750883,-0.420245817685217
-0.138300067871545,-0.0920482682571233,-0.370245817685217
-0.113498157187986,0.000167011485059376,-0.320245817685217
-0.179596584336345,0.0715356033529382,-0.270245817685217
-0.132781305027954,0.0383622076861396,-0.220245817685217
-0.103992059160992,0.121012578257114,-0.120245817685217
-0.0269837029498809,0.169105297902408,-0.0702458176852171
-0.267361782877145,0.202691671906538,-0.0202458176852172
-0.0873146902415929,0.0383429378093458,-0.0202458176852172
0.0013376923855617,0.0551731851647599,0.0297541823147829
-0.195698072049643,-0.0128904496078732,0.0797541823147829
-0.00127951807141713,0.012879229593997,0.129754182314783
-0.172580192230789,-0.00947809435830838,0.179754182314783
-0.159644031599559,0.146380305136026,0.229754182314783
-0.0815679757427006,0.0050563266048389,0.279754182314783
-0.0290438286480272,0.144350179906478,0.329754182314783
-0.114699852372505,-0.0206929919109129,0.379754182314783
0.0233541274482425,0.244584687431297,0.429754182314783
-0.0786103326650212,-0.0985978349205663,0.479754182314783
0.0261040105758434,0.174513128715889,0.529754182314783
0.0725069646796799,-0.207647095643527,0.579754182314783
-0.161564041674277,-0.191537551755294,0.629754182314783
0.143258096722334,-0.321843560469281,0.679754182314783
0.00231488763766041,-0.473627267833709,0.779754182314783
2.34158576070806,0.160168445883127,-1.07024581768522
0.499243946009274,-0.161114148305328,-1.02024581768522
-0.0024875041489123,0.283394909856317,-0.970245817685217
0.020760036041569,0.433091566400351,-0.620245817685217
0.601913864258723,0.0102405810411321,-0.820245817685217
0.152829513998932,0.0137030050327454,-0.770245817685217
-0.390743173093622,0.032536035198536,-0.720245817685217
0.140204344192743,0.248963034964723,-0.670245817685217
-0.0608756314246239,-0.155998729184618,-0.370245817685217
-0.197034684861975,0.0265309148192916,-0.570245817685217
0.0430139691906986,-0.47602329529345,-0.520245817685217
-0.381985514674139,-0.298610299680877,-0.470245817685217
-0.0337103105534231,-0.298986868330532,-0.170245817685217
-0.202292283066457,-0.487431056767966,-0.370245817685217
-0.085948470558991,-0.406907419629098,-0.320245817685217
0.0165993307859678,-0.38134791679926,-0.270245817685217
-0.120902244442689,-0.482218374738207,0.0297541823147829
-0.153277533070515,-0.398284305891674,-0.170245817685217
-0.146435169323275,-0.400088753716511,-0.120245817685217
-0.0899742539615165,-0.490924507627633,-0.0702458176852171
-0.215550228925166,-0.245590564956916,-0.0202458176852172
-0.123063501457461,-0.343467262318493,0.0297541823147829
-0.0670886819575527,-0.011476993118948,0.0797541823147829
-0.0956606990754025,0.0378787198482957,0.129754182314783
-0.179795097571605,0.214370372005744,0.179754182314783
-0.359688371328843,0.548834062454431,0.229754182314783
-0.416327770263003,0.125141029518213,0.329754182314783
0.0618786492974701,-0.635680695568283,0.379754182314783
-0.0927275671481125,0.379524337923678,0.429754182314783
0.0571661473826097,0.320791298005714,0.479754182314783
0.0545815988574638,0.237568638355194,0.529754182314783
-0.463698041549949,0.151502647619647,0.579754182314783
-0.209675938648774,0.522748084324982,0.629754182314783
0.12600335949903,0.34346496363407,0.679754182314783
0.068601592955047,0.963281608881541,0.779754182314783
0.925612077149284,-0.743081601958198,-0.870245817685217
0.0977515038735302,0.189004657898831,-0.370245817685217
0.168945073128501,0.133552869842961,-0.320245817685217
-0.139644855380666,0.268833496230055,-0.270245817685217
-0.14258991251595,0.242880644261261,-0.220245817685217
-0.0694188200634596,0.23907052857962,-0.170245817685217
-0.126421668786053,0.177194741111617,-0.120245817685217
0.0476536037709909,0.190847590685467,-0.0702458176852171
0.0305843251954432,0.330029466053674,-0.0202458176852172
-0.0413825801977241,0.334204957664673,0.0297541823147829
-0.0350662413740386,0.0545830066670296,0.0797541823147829
-0.120324759802302,0.230767970905743,0.129754182314783
-0.0332098200884827,-0.217663618963099,0.479754182314783
-0.185625947337004,-0.372541699749557,0.529754182314783
-0.131270119322115,-0.343692138600321,0.579754182314783
-0.245591858249969,-0.713990870629752,0.679754182314783
0.179449657676305,-0.607833543155664,-0.920245817685217
0.881979241013761,-1.08717718248461,-0.770245817685217
-0.767125487523972,-0.839616395071952,-0.720245817685217
1.01344094021682,-0.987078176825944,-0.770245817685217
0.18027135850784,-0.784379273564401,-0.620245817685217
-0.0586660611817571,-0.872322318118856,-0.570245817685217
-0.00721021654253562,0.118200161635829,-0.520245817685217
0.374019964615544,-0.442977195452943,-0.470245817685217
0.552451598760372,-0.394803516879728,-0.420245817685217
0.189072211663607,0.504312925683148,-0.370245817685217
-0.0252351121459284,0.757589874638301,-0.320245817685217
-0.156140342916038,0.998210551153679,-0.270245817685217
0.0343008648968164,1.04377786336752,-0.220245817685217
-0.0481956515501727,0.523290922132354,-0.170245817685217
-0.118397275950534,1.0434376431721,-0.120245817685217
-0.120229970815321,1.14348309464289,-0.0702458176852171
-0.0667905632539192,1.32611377020446,-0.0202458176852172
-0.0637666102071597,1.17698707786794,0.0297541823147829
-0.133791447474222,1.3390292280556,0.0797541823147829
-0.0821902270438422,1.36127097878964,0.129754182314783
-0.0899435162130482,1.26286319911614,0.0797541823147829
-0.0137029783919438,1.37599198945751,0.229754182314783
-0.0625571850125244,1.11381215557909,0.279754182314783
-0.108311173137596,0.513749569802505,0.329754182314783
-0.185454480388587,0.841150985598597,0.379754182314783
-0.0787873436602444,0.423148522288737,0.429754182314783
-0.108777095454227,0.400564002800674,0.379754182314783
-0.102130301574587,0.360942594382244,0.429754182314783
-0.0786675477705181,-0.666768472209,0.579754182314783
-0.219392923472269,-0.411640630194722,0.629754182314783
-0.252821451712333,-0.699710244344682,0.679754182314783
-0.20532203546813,-0.983937534458263,0.729754182314783
-0.225204432322596,-1.52791016500959,0.779754182314783
0.339768881739394,-1.06643987497025,0.729754182314783
0.000892854924977371,-1.08113199467099,0.879754182314783
-0.0870402281724409,-1.41817438796217,0.829754182314783
-0.232069079852072,-0.596767605720878,0.879754182314783
-0.154211345621024,-1.28587210780977,0.929754182314783
0.0376769870741462,-0.80656053408773,1.07975418231478
0.0688075237400039,-1.06682595737686,1.12975418231478
0.28691832465011,0.536668276029446,-0.620245817685217
-0.130247397340252,0.311404952183776,-0.520245817685217
0.086934184408884,0.38596565727152,-0.420245817685217
-0.0397979083441431,0.208978945261204,-0.320245817685217
0.072857050414382,0.439057645485067,-0.220245817685217
-0.0627518544650094,0.411534455457979,-0.220245817685217
-0.0661675225308835,0.261049255014385,-0.170245817685217
0.0402303182821999,0.352370139737618,-0.0702458176852171
-0.121637272356782,0.312989426508245,-0.0702458176852171
-0.0676007951724182,0.351598209010816,-0.0202458176852172
0.0251531897510198,0.414503904293287,0.0297541823147829
0.0190913931951302,0.254234791536017,0.0797541823147829
0.00770703970332676,0.378151428514247,0.179754182314783
-0.0168531666310985,0.551240317624567,0.179754182314783
0.073592769766007,0.277445418337121,0.229754182314783
0.0451959659298629,0.327097569099033,0.329754182314783
-0.110596475952297,0.270074527676597,0.379754182314783
0.0112184485508342,0.389157320859624,0.379754182314783
0.0597342680927193,0.278208795551532,0.429754182314783
-0.0181088687123996,-0.0694925601295795,0.479754182314783
0.0695072305229187,-0.230276918410655,0.529754182314783
0.0886612713307269,-0.126142425860257,0.579754182314783
-0.13367269470999,-0.138065557114505,0.629754182314783
-0.205374955834473,-0.301982636956933,0.679754182314783
-0.0301843636731771,-0.592223350678034,0.779754182314783
0.604158478733778,0.453843503359172,-0.770245817685217
0.0446943318713977,0.454769407048151,-0.670245817685217
-0.214724166578367,0.493921202660938,-0.620245817685217
-0.0280902197317534,0.291767199816715,-0.570245817685217
-0.037627666997496,0.391417710006462,-0.520245817685217
-0.171388759650467,0.562858871480945,-0.470245817685217
-0.231912018352199,0.483444019080093,-0.420245817685217
-0.115957290049917,0.358447119989729,-0.370245817685217
-0.0262949413317903,0.501028928738,-0.320245817685217
-0.0832033169235586,0.495478617947223,-0.220245817685217
0.00375719711961686,0.423222159023219,-0.170245817685217
-0.0726541240671148,0.355498165215096,-0.170245817685217
0.0677733972184944,0.241163895613263,-0.120245817685217
-0.0442447574439635,0.381673943968341,-0.0702458176852171
0.0984979879669261,0.322921161599877,-0.0202458176852172
-0.0312808767603965,0.292460330020941,0.0297541823147829
0.0366040065139241,0.227261073786259,0.129754182314783
-0.0135717336531682,0.287081381721265,0.129754182314783
-0.0340389190075054,0.19122914413784,0.179754182314783
-0.0365667163659724,0.134115523295064,0.229754182314783
0.0191420758413532,0.0775220109816219,0.329754182314783
-0.0335453980401086,0.0894747694216784,0.329754182314783
-0.0399376527288826,0.045576213965477,0.379754182314783
0.075880893657251,-0.349451170152153,0.429754182314783
-0.0200405517746143,-0.518219736648083,0.479754182314783
-0.10482224523914,-0.679547911079003,0.529754182314783
0.120125725604193,-0.793735037957934,0.579754182314783
-0.136416270395275,-0.746703673518382,0.629754182314783
0.0507756334163645,-0.818255562809376,0.679754182314783
0.0840942522863486,-1.08075192587816,0.779754182314783
-0.0027813670845882,-0.923222230530019,0.779754182314783
-0.0845124966026338,-1.09483729384579,0.829754182314783
0.358107508549335,-0.551451810458441,0.929754182314783
1.48448050440211,-2.59776472827898,-0.470245817685217
0.323847758970062,-0.143354491494143,-0.770245817685217
0.474172660428064,-0.0498591829840747,-0.0702458176852171
0.583528793747421,0.515047552801827,-0.420245817685217
-0.269134799900142,0.148661221855192,-0.370245817685217
0.415581066269723,0.226118052379868,0.129754182314783
0.334315396947789,0.198203989319765,0.179754182314783
-0.489429243766821,0.0256527972261971,0.229754182314783
0.41807920331132,0.268521301724442,0.279754182314783
0.502696337065348,0.457645750709713,0.329754182314783
-0.26502574198381,-0.0295893842197126,-0.0702458176852171
-0.218975722925277,0.503399238080893,0.429754182314783
-0.332814150716244,0.177485103807855,0.479754182314783
0.501816232885664,0.123477475547944,0.529754182314783
-0.226964127985316,-0.109146883393416,0.579754182314783
-0.225565245697129,0.733221378101263,0.629754182314783
0.545652775626634,-0.141577339613391,0.229754182314783
-0.32105107375487,0.678126384755679,0.779754182314783
0.521799968008351,-0.251772026635936,0.879754182314783
-0.255488878134495,-0.716448014830535,0.929754182314783
-0.469553451165568,-0.670833341900519,0.979754182314783
-0.515633651043176,-0.401145982083304,1.02975418231478
-0.437449124635704,0.0720386160296345,1.07975418231478
-0.433664849992073,-0.0159607893931586,1.12975418231478
0.422408322370876,0.89302075749214,1.17975418231478
-0.556855219325268,-0.2637977290148,1.22975418231478
-0.211647129909129,0.25683074269188,1.27975418231478
-0.370142134307556,0.379834629940624,1.32975418231478
-0.458402137788668,-0.147142008036342,0.929754182314783
-0.470582337002151,-0.118893090586582,0.979754182314783
0.109582566351063,-0.230243236112929,-0.720245817685217
-0.190873417142649,-0.283553997358408,-0.670245817685217
-0.367895912036168,0.108227024742969,-0.620245817685217
-0.462761673576734,0.065831547221439,-0.570245817685217
-0.542638086767175,-0.242547797000968,-0.520245817685217
-1.39796159678979,-0.297480226112163,-0.470245817685217
-0.802528583190364,-0.122299274101772,-0.420245817685217
-0.977051763936215,-0.000545753349673994,-0.370245817685217
-0.440532430056422,-0.0905074327373905,-0.320245817685217
-0.171732118691434,-0.0581645204002319,-0.270245817685217
-1.00413289605304,-0.102828158932744,-0.220245817685217
-0.587369980238302,-0.0933575305089995,-0.170245817685217
-0.943113408950865,-0.316061486127192,-0.120245817685217
0.392302667542973,-0.104322354658402,-0.0702458176852171
-0.378112595568821,-0.081582777876962,-0.0202458176852172
0.149208314608709,-0.190918994435254,0.0297541823147829
-1.01017213967,-0.595228221213023,-0.120245817685217
2.52350623679511,-2.57348482742373,0.629754182314783
2.00124585309601,-2.58944566161262,0.679754182314783
1.45045014367831,5.1337436892793,0.879754182314783
0.904768004834348,-0.112545136102673,-0.470245817685217
0.120444007068169,0.0279512698945741,-0.320245817685217
0.062816063339401,0.0242554511321345,-0.270245817685217
1.53589126107468,0.193455041158093,-0.970245817685217
0.541313783918,-0.199807161201801,-0.670245817685217
-0.197470226685494,-0.159619948921724,-0.770245817685217
-0.108623999199734,0.0697887270235933,-0.720245817685217
0.0531655095799124,-0.00260668305080536,-0.520245817685217
-0.0215978554910317,0.0408841739283563,-0.620245817685217
0.147974187926032,0.0482546773419772,-0.570245817685217
-0.162411902077301,0.129536821894296,-0.520245817685217
-0.102431940428086,0.0306555180097776,-0.470245817685217
-0.0651358171592982,0.211214484487244,-0.420245817685217
-0.273799635607684,0.140449138497772,-0.370245817685217
-0.257515907598642,0.157363981119494,-0.320245817685217
-0.205030525829942,0.124336193247575,-0.270245817685217
-0.286490657602585,0.0780403146356443,-0.220245817685217
-0.275673614288677,0.0732286470407271,-0.170245817685217
-0.234187787975322,0.143583156361318,0.0297541823147829
-0.226104898711308,0.261873243701408,-0.0702458176852171
-0.191836221950662,0.0160454164235144,0.129754182314783
-0.166063068498588,0.110369310471018,0.0297541823147829
-0.245764170962232,0.167877273103366,0.229754182314783
-0.180100039914571,0.107407900342724,0.129754182314783
-0.12535061924043,0.0722256890951529,0.179754182314783
-0.144071278006757,0.049749255545148,0.229754182314783
-0.15022104854424,0.156200476338475,0.279754182314783
-0.174560693999347,0.00353488280763425,0.479754182314783
0.00887151979664313,-0.0391743438048744,0.379754182314783
-0.0517527029814762,0.181187064402807,0.429754182314783
-0.0344858438491018,-0.100547662883637,0.479754182314783
-0.0641017675431854,-0.109022316835463,0.529754182314783
-0.0222145166354011,0.0965771680701666,0.579754182314783
0.0427933538098531,-0.317851362519739,0.629754182314783
0.306531872536209,-0.169219775190678,0.829754182314783
0.271934759609914,0.0282255756505743,0.879754182314783
0.29313657669039,-0.380638383772665,0.779754182314783
0.298147771783206,-0.62652018976829,0.829754182314783
0.467236144056264,-0.587056302748168,0.879754182314783
0.305724874577472,0.145271020980585,-0.720245817685217
0.0424670501704698,0.20027879246285,-0.720245817685217
0.146319815103242,0.247795520598975,-0.670245817685217
0.238387692078391,0.323864136992692,-0.620245817685217
0.168665119428896,0.197679444140292,-0.570245817685217
-0.278153647969599,0.201765718155288,-0.520245817685217
-0.0413334284742826,0.271200074369505,-0.370245817685217
-0.0378835535307225,0.219297219064973,-0.420245817685217
-0.125834590840372,0.25769905176625,-0.370245817685217
-0.160985131088612,0.320471686162091,-0.320245817685217
-0.325232196882014,0.241406184907285,-0.270245817685217
-0.178494287544383,0.303252779042966,-0.220245817685217
-0.0276573836668792,0.149873427106028,-0.170245817685217
-0.0194022257746465,0.0802396713139935,-0.0202458176852172
-0.059820695203352,0.0930370411340684,-0.0702458176852171
-0.106616947526109,0.0915378417174768,-0.0202458176852172
-0.0222661321694781,-0.148831247354892,0.129754182314783
0.0441688478135784,0.0186425569240907,0.179754182314783
-0.00420456726651786,-0.106228456820448,0.229754182314783
-0.0106681744403305,0.0408624388308008,0.179754182314783
0.00350106707313191,-0.165482429058065,0.229754182314783
-0.104366764625942,-0.307426612007583,0.379754182314783
0.0519838098622083,-0.0736433539852488,0.329754182314783
0.0359206082658377,-0.513252754976935,0.479754182314783
0.0455043423002532,-0.533782907305726,0.429754182314783
0.147555306748862,-0.211433867835047,0.479754182314783
0.0216336146046077,-0.570951500951184,0.579754182314783
0.251087578976232,-0.773141475375088,0.829754182314783
0.448046756709178,0.187835204677278,-0.470245817685217
0.264873097329549,0.267609345510968,-0.420245817685217
-0.120207900434932,0.310292665403932,-0.370245817685217
-0.239182299410746,0.179324434887711,-0.220245817685217
-0.134268721694057,0.329727294793376,-0.270245817685217
-0.162060324343327,0.301210693812511,-0.220245817685217
-0.218031109300126,0.182901857205492,-0.170245817685217
-0.0680768550978046,0.167023328415233,-0.0202458176852172
-0.0889626550211275,0.0480736723071855,-0.0702458176852171
-0.109066748148351,0.138792631688024,-0.0202458176852172
-0.145339910331529,-0.127126380965835,0.0297541823147829
0.073131910131389,0.349540369073154,0.0797541823147829
-0.188771337118771,0.135694706152718,0.129754182314783
0.00288293588935051,0.105953734483677,0.179754182314783
-0.0422682891019752,-0.0215363369932895,0.329754182314783
-0.159189923698412,0.16179293825195,0.279754182314783
0.0342557096561231,0.0350353654410531,0.329754182314783
-0.0482518558957441,-0.0820233763605787,0.379754182314783
0.0240389920169255,-0.0182612224716827,0.429754182314783
0.116862404867534,-0.247209296017774,0.479754182314783
0.110361965012454,-0.244090336961376,0.529754182314783
-0.053594738992194,-0.670655508482034,0.579754182314783
0.0860667253331364,-0.504570517234,0.629754182314783
0.243998849250723,-0.52913163007837,0.779754182314783
0.372753322392759,-0.456203636539365,0.729754182314783
0.633488399354033,0.411454430823418,-0.470245817685217
-0.0401032087337114,0.18940789104593,-0.270245817685217
0.213696043965937,0.371996229176817,-0.220245817685217
0.0369356308774735,0.164180346858396,-0.170245817685217
0.232776704467854,-0.214810168330458,0.329754182314783
0.294491225128295,-0.279861047295918,0.479754182314783
0.279251551762211,-0.139931667832237,0.429754182314783
0.333352835307978,-0.126812062509642,0.579754182314783
2.15478966019913,0.377868194592329,-0.820245817685217
-0.246033306196094,0.143486550038127,-0.670245817685217
0.200704730972892,0.074003825892432,-0.620245817685217
0.227835367597863,0.136560276607079,-0.570245817685217
-0.170640515043215,0.113008885826302,-0.520245817685217
-0.047123344573234,-0.012193862780391,-0.470245817685217
-0.181125198566224,0.0139433826415072,-0.420245817685217
-0.0521326790368422,-0.00824441037339518,-0.370245817685217
-0.118118113831041,0.105378794737839,-0.320245817685217
-0.115007713215117,0.0258926779508579,-0.270245817685217
-0.131919989337822,0.0721728814427003,-0.220245817685217
-0.228622542527169,0.0539997875750693,-0.170245817685217
-0.026755695298843,0.123307233781443,-0.120245817685217
-0.126539636706512,0.0722777451819905,-0.0202458176852172
-0.0908669891093199,0.0853979518408705,-0.0202458176852172
-0.12718257122954,0.00794629073018971,0.0797541823147829
-0.0812690954286994,0.037071466543094,0.129754182314783
-0.0660193584508377,-0.121741797135602,0.129754182314783
-0.125259103773658,-0.0777824015503388,0.229754182314783
-0.193147679882649,0.0884636268255905,0.229754182314783
-0.107793970163076,-0.205095544864982,0.279754182314783
-0.0419314016192622,-0.118623252669374,0.379754182314783
-0.104108665433165,-0.104823298321314,0.429754182314783
-0.0593156382330617,0.103124563879315,0.429754182314783
-0.0785716627974171,0.0770394118137396,0.479754182314783
0.0705516503906551,-0.0294589747042417,0.529754182314783
-0.0535186444270979,-0.115536557883279,0.579754182314783
0.0752798044950174,0.142181370211431,0.629754182314783
0.0151961885239977,-0.0618346576066298,0.679754182314783
-0.0807864652889618,-0.280895585923727,0.729754182314783
0.105801473866636,-0.201707894874779,0.829754182314783
-0.196368895877324,-0.51518667942387,0.879754182314783
-0.299801669149076,0.201856303782405,-1.37024581768522
1.42570402740715,0.0327583251560313,-1.27024581768522
-0.051139666723925,-0.25241140581862,-0.770245817685217
-0.763065509546619,0.399183723761888,-1.17024581768522
0.170119247599583,-0.338658050003343,-1.12024581768522
1.1308225873903,0.0260702030308275,-1.07024581768522
0.737901467274246,0.253715560757851,-1.02024581768522
0.490791634625827,-0.253177661857718,-0.920245817685217
0.517211291343452,-0.205796733438255,-0.870245817685217
-0.27490379758826,0.14575285388667,-0.820245817685217
-0.828558281358434,-0.237643124561162,-0.770245817685217
-0.265025019130824,-0.202251776096287,-0.720245817685217
-0.233369354142404,-0.529289260254469,-0.670245817685217
-0.0245572222584443,-0.683477915210629,-0.620245817685217
-0.167730871249246,-0.770689613739731,-0.570245817685217
-0.192480953297594,-0.799450186648549,-0.520245817685217
-0.163428794457735,-0.860624371259268,-0.0202458176852172
-0.0928625640699172,-0.578556891739177,-0.420245817685217
-0.150620051423225,-0.732114289679426,-0.370245817685217
-0.131720394331117,-0.717725067050818,-0.320245817685217
-0.160168648567151,-0.212286339745031,0.179754182314783
-0.0155470880701714,-0.0106804946350882,-0.220245817685217
-0.193000739637909,0.141124525679856,-0.170245817685217
-0.0612751299687817,0.231106210624393,-0.120245817685217
-0.0427030987171308,-0.42031485765503,-0.0702458176852171
-0.153891541551789,0.621205313134271,-0.0202458176852172
-0.273049646657612,0.669344401681125,0.479754182314783
-0.303175012951134,0.170466027582557,0.0797541823147829
-0.036322826262122,0.109582016870934,0.179754182314783
0.254613673885705,0.123138685677177,0.229754182314783
0.0175224675779786,0.415401414169855,0.279754182314783
0.268007988032886,0.370205662556701,0.329754182314783
-0.272737141804687,-0.024321798133502,0.429754182314783
0.0642571571793642,0.644772566050095,0.479754182314783
0.22206014959212,0.32918090901304,0.529754182314783
-0.134642354383171,0.221651129010462,-0.420245817685217
-0.0934740208122342,0.148615087845982,-0.370245817685217
-0.0701234414071479,0.230653006066395,-0.320245817685217
-0.077016956249663,0.22171786746178,-0.270245817685217
0.01171396035482,0.154700984982349,-0.220245817685217
-0.0123496313392133,0.162815314743701,-0.170245817685217
0.155096394865642,0.304881234113403,-0.120245817685217
0.0223360477191861,0.188039872724732,-0.0702458176852171
0.169162095187336,0.234207761107607,-0.0202458176852172
0.100577759906236,0.158176886053554,0.0297541823147829
-0.0701621674181734,0.135582440774361,0.0797541823147829
-0.0453195695418716,0.0674672831152385,0.329754182314783
0.00530794922063738,-0.119180632307127,0.379754182314783
-0.0849320118868873,-0.0911932113834446,0.429754182314783
0.0332685202006129,-0.429335731066353,0.479754182314783
-0.0539148406722632,-0.501463661570165,0.529754182314783
0.115173795487634,-0.170352197889106,0.579754182314783
-0.10843172326619,-0.51436954841734,0.629754182314783
0.13773019403471,-0.402613885366023,0.679754182314783
-1.38702303759875,-0.891860451244067,-0.520245817685217
0.269538402419354,-1.08792823583178,-0.470245817685217
0.346758879801025,-0.176144489697171,-0.770245817685217
0.321570303372731,-0.984951178933179,-0.370245817685217
0.749140029816876,-0.470022730381412,-0.320245817685217
0.999842259193983,-0.469887960900885,-0.270245817685217
0.341700773250677,-0.366396131376691,-0.220245817685217
0.603660259626633,-0.363129329615466,-0.520245817685217
-0.0316129554887539,-0.0411069193453679,-0.470245817685217
0.329027269807309,0.186178716727858,-0.0702458176852171
0.063627612058232,0.820667344051842,-0.0202458176852172
-0.0484627454330449,1.01374308773587,0.0297541823147829
-0.0307232545977758,1.01756518358968,0.0797541823147829
-0.129737285348809,1.12163944931068,-0.220245817685217
-0.0708016756308743,1.00590846046217,0.179754182314783
-0.102139054152062,1.22377721204812,0.229754182314783
-0.153040034085935,1.24531370120863,0.279754182314783
-0.11169047496035,1.26911639203506,0.329754182314783
-0.0937652320790958,1.21971014784285,0.379754182314783
-0.117834454826904,1.3279170124226,0.429754182314783
-0.033325909496746,1.3112855593098,0.479754182314783
-0.0715008848824139,1.1601146420021,0.529754182314783
-0.118798152364003,0.964031562631829,0.579754182314783
-0.130483650457712,0.705295795113943,0.629754182314783
-0.0866959366146665,0.605116301797127,0.679754182314783
-0.0814223428461913,0.449767779075301,0.379754182314783
-0.143424527225348,0.278465346234081,0.779754182314783
-0.126966479636222,0.127682106317776,0.829754182314783
-0.0870904993924304,-0.787033000899834,0.879754182314783
-0.191703419476544,-0.91024853401492,0.929754182314783
-0.0409003648152249,-0.715113463858279,0.979754182314783
0.134290177114691,-0.981738569019179,1.02975418231478
-0.0439109218598972,-0.596741010606823,1.07975418231478
0.0253054696410286,-1.32381646221546,1.12975418231478
-0.22951895854542,-1.48855388900661,1.17975418231478
0.0694799528279129,-1.18657140791821,1.22975418231478
-0.0524647768482431,-1.49108921570472,0.929754182314783
-0.188177252345694,-1.18975467720221,1.32975418231478
-0.350727107921218,-1.53120814214503,1.37975418231478
0.0831418149321985,0.340950551167147,-0.570245817685217
0.152314512952021,0.4138502606761,-0.470245817685217
-0.0876126954044762,0.252416097616378,-0.420245817685217
0.121976069005735,0.288880980967352,-0.320245817685217
0.00144818935950131,0.306632407416908,-0.270245817685217
0.0182433598137166,0.397718648311125,-0.220245817685217
-0.07691762161899,0.246780716642029,-0.170245817685217
0.048165687609659,0.176979496516644,-0.120245817685217
-0.0957029667199905,0.195914841308729,-0.0702458176852171
0.0570510421303849,0.148285387104861,-0.0202458176852172
0.0873022115040971,0.0579664037367325,0.0297541823147829
0.0467498392286245,0.13874340102381,0.0797541823147829
-0.0161560894292316,0.0723636896467497,0.129754182314783
0.0127766442346688,0.0740717402702256,0.179754182314783
-0.014332509248268,0.329730314910688,0.229754182314783
-0.0235398467441081,0.33954733162657,0.279754182314783
-0.021892472384951,0.309649386786207,0.329754182314783
-0.00542327726591463,0.180552184453008,0.379754182314783
0.00054263907107277,-0.106325559593397,0.429754182314783
-0.127516411008132,-0.309098197559535,0.479754182314783
-0.0794219828690785,-0.575817534895372,0.529754182314783
0.0848144682320138,-0.468389868024525,0.579754182314783
-0.0937611224142971,-0.342251393781649,0.629754182314783
-0.0491129942577047,-0.580672689842109,0.679754182314783
0.0845814615128129,-0.369920495805678,0.729754182314783
-0.117785837927745,-0.847283595729721,0.779754182314783
-0.115754739421711,-0.702722322505005,0.829754182314783
0.053472080734176,-0.395119682060065,0.879754182314783
-0.0108334979496805,0.303432613243358,-0.770245817685217
0.157621212625239,0.237404967736741,-0.770245817685217
0.14894355380005,0.481579721671348,-0.720245817685217
0.177148434847779,0.52472058199587,-0.670245817685217
-0.127187432602242,0.5468514066217,-0.570245817685217
-0.286703377793952,0.408969143835223,-0.570245817685217
0.0100078286431957,0.309777471590346,-0.520245817685217
-0.0800929021784489,0.39655039363578,-0.470245817685217
-0.134141013734851,0.416434633922163,-0.420245817685217
-0.106696136132871,0.365598629136425,-0.370245817685217
-0.131601724706333,0.388737476190259,-0.320245817685217
-0.0821881293208699,0.463516467535951,-0.270245817685217
0.00623506845864785,0.29055755413352,-0.170245817685217
0.0678364559397542,0.243645933618022,-0.120245817685217
0.0168234206201419,0.240074971647516,-0.120245817685217
-0.0197039935508174,0.180213003741769,-0.0702458176852171
0.0796986083167122,0.123464236772489,-0.0202458176852172
-0.0500575488742703,0.12721562836655,0.0297541823147829
0.0554973092417095,0.0693748362630222,0.0797541823147829
0.0949426367809192,0.0380390236603505,0.129754182314783
0.0963995496185275,0.285241406713585,0.179754182314783
0.0153816273540937,0.191202998991283,0.279754182314783
0.064838506521216,0.186227546089034,0.279754182314783
0.0076804272703761,-0.0242291050104235,0.329754182314783
0.0188920103523822,-0.352909625292231,0.429754182314783
0.130171201923049,-0.345332443329764,0.479754182314783
